X	GSM49578
LOC101928361	85.9
CSGALNACT2	154.7
TESC	6.5
GON4L	106.3
ATAT1	108.6
FBXO5	13.4
TPPP3	8.6
TRMT11	63.2
SIRT1	81.4
MTHFSD	44.7
FOSL2	98.6
FOSL2	40.9
WDR3	144.2
CENPU	107.2
GUF1	36.2
GALNT12	636.9
PAK1IP1	38.3
MRPL2	54.8
NETO2	31.3
NOC3L	136.8
MRPL35	51
C10orf76	24.4
DCHS1	27.2
ISOC2	185.8
MAGOHB	7.9
GPATCH3	63.5
NCBP3	87.3
TMEM177	37.9
FAM57A	60.1
BAALC	19.2
CNNM4	32.3
PLSCR4	325.1
NOTCH1	79.2
NABP2	31.5
C9orf40	29.5
INTS8	259.5
KLC2	7.9
LRRC61	3.3
ASPSCR1	3.2
RPS6KC1	75.1
ANO10	8
YEATS4	21.3
GCC1	98.5
GMIP	31.6
RRNAD1	23.4
NF2	5.6
ZNF768	17.2
ARID1A	176.8
MAN1C1	110
ZFAND1	111.8
FAM193B	159.6
SIGIRR	27.4
CERS4	3.2
CTBS	93.1
CTBS	123.7
C11orf1	11.7
MYNN	81.6
CHST12	70.7
SLC37A1	3.7
CDKN2AIP	61.4
TMEM106B	111.1
RAB17	138.8
ZNHIT6	88
SPATA5L1	34.3
HSPB7	47.1
EHD3	6.4
CCDC59	127.2
ZSCAN32	136.8
FBXL15	16.6
LETM1	24.6
VCPKMT	71.7
FBXW2	56.5
PIP4K2C	125.2
DDX58	58.2
PYCRL	7.7
METTL22	58.1
NFU1	127.7
MTPAP	108.5
QRSL1	82
QRSL1	58
ARAP3	57.5
PLCXD1	225.4
PCSK1N	38.3
PCYOX1L	52.5
BRF2	8.4
BRF2	168.6
ATP5J2-PTCD1	63.8
PAAF1	63.8
C19orf60	43.9
HOXC10	41.3
TMPRSS4	7.4
PNKP	37
TMEM168	154.8
KRT23	21.1
ARID3B	3.9
TUT1	16
MYO5C	261.2
PTER	48.5
ZFP64	140.9
PAM16	93.9
CUTC	97.9
WDR91	59.7
TTC17	97.8
EFL1	86.1
SOBP	11.1
COL5A3	16.9
DNAJC12	47.3
TRNAU1AP	86.1
SLC25A37	9.4
RMI1	82.4
FHOD3	4.5
SDHAF3	28.9
MRPS17	113.6
C1RL	169.2
PUS7	92.6
SLC2A8	2.1
DDX60	295.4
ATF7IP	86.1
SLC35E3	75
SLC30A5	177.5
SPRR3	5.9
HEATR6	12.7
PLGRKT	80.8
MRM3	37.9
STAG3L4	41.7
EDN1	12.3
TFPT	37.8
POLR1E	69.8
FAM206A	84.5
TMEM140	62.5
DSCC1	8.9
DCAF10	49.8
FASTKD1	82.9
MANEA	29.6
MIS18A	51.6
TMEM59L	5
NDUFAF4	42.1
NUP43	87.2
LDAH	65.7
C14orf93	12.7
C1orf106	47.5
PLEKHA4	5.1
EMSY	16.5
GALNT11	122.3
PLAC8	52.5
ALG13	77.9
FASTKD5	120.7
ETNK1	90.8
CCDC85C	55.9
PIDD1	11.3
HS1BP3	106.2
RNF121	52.8
C12orf43	68.9
AP1AR	46.1
PLEKHA1	86.7
CD248	124.1
RASAL2	9.9
MYO9A	90.1
HIPK2	17.1
TMEM267	53.7
TPRKB	183.5
NIP7	42.1
OPN3	163.2
PARP8	95.4
PARP16	160.8
RNF34	250
CEP70	37.7
RRP15	49.1
MORC4	100.9
SEMA4C	14.2
CORO7	28.4
REPIN1	181.4
LZTS1	19.6
PDCL3P4	159
THNSL2	67.5
RHOF	106.5
PKNOX2	30.2
ZNF668	5.2
PIGN	65.9
CSGALNACT1	521.2
ZNHIT2	25.9
METRN	45.6
HPS6	92
VPS37C	71.2
NPR3	24.9
SRBD1	86.4
RNASEH2B	35.2
RABEP2	8.7
TINAGL1	60.8
LYVE1	353.1
WDYHV1	33.9
LAGE3	135.1
ZCCHC2	76.9
C1orf35	21.4
ITIH5	44.7
DPY30	166.6
PPCDC	31.5
NSMCE4A	80.4
ATAD3B	41.7
ANKRD49	120.6
MOSPD3	102.6
HGH1	113.5
BCL7C	14.7
OSBPL10	36.5
TMEM184C	121
YIPF2	23.7
PXMP2	90.6
WWOX	64.7
GPATCH2	57.8
CYB5R4	101
CTPS2	97.2
ANKHD1-EIF4EBP3	61.2
CEMP1	19.2
SHQ1	64.7
NSD1	40.9
GEMIN7	39.5
ZNF839	86.9
ASPN	96.3
ZNF576	16.6
ZNF576	90.6
SLC24A3	311.3
MMRN2	62.8
IPPK	53.9
PID1	34.9
ARMC8	26.4
PLA2G4B	8.2
ARMC7	77.3
SMIM7	214.3
MYBBP1A	69.8
TIGAR	35.4
OBFC1	103.4
ABHD8	5.6
RCN3	17.1
ASAP3	46.3
RNF141	40.6
ORC6	64.8
KLHL41	5.5
BCAN	9.8
DDX27	172.8
SPAG16	70
GAR1	128.2
DDX54	67.7
RAPGEF6	52.4
HSD17B14	63.3
C3orf18	35.5
IL20RA	17.5
DCUN1D2	31.8
FKBP11	563
FKBP11	289.4
LSM8	178.4
WDCP	28.7
ESRP1	44.2
THG1L	69.7
ZNF232	79.5
TTI2	83.7
SLC50A1	118.5
PHF10	153.2
PRR15L	150.1
C2orf42	55
SAP30L	28.5
TRMT13	59.8
UBIAD1	18.4
PELI2	23.7
OXSM	90.4
ADGRL4	26.1
LMF1	4.3
LMF1	32
MFF	266
RPL14	69.1
CROCCP3	4.3
RBP4	103.8
AMBRA1	30.9
RASL11B	59.7
RPP25	50.6
DUSP26	22.9
ADGRL1	60.4
TEFM	139.4
NMRK1	199.7
PBK	27.8
DBR1	57.4
ADAP1	2.9
RABL2A	63.6
PODXL2	4.3
THSD4	4.9
TMEM120B	47.5
PITPNC1	92.1
SYNJ2BP-COX16	20.7
KLHL2	144.6
NAA15	49.3
SLAMF7	9.1
PAPOLG	15.6
CKLF-CMTM1	137.1
MRPL11	115.8
ZNF562	64.5
ATG2B	40.5
PDLIM2	62.6
DNAAF2	64.2
RASL12	54.5
PRR5	43.4
TFB1M	68.5
FSD1	8
ZNF236	31.7
UBTD1	23.2
MYO15B	36.5
IFT74	6.4
SLC41A3	66.2
C2orf47	106.5
BRIX1	27.8
QTRT2	49.2
DACT1	21.9
PEX26	31.3
LIPG	23.3
TMEM231	62.8
CYTH4	82.3
TIMM22	22.1
SIRT5	61.8
ZBTB7A	11.1
FKBPL	10.3
MACROD1	28.3
FBXL6	22.2
AGO4	13
BIN2	13.7
UBAP2	153.6
WDR70	81.3
SEMA4G	30.2
PPARGC1A	11.1
SCG3	1.7
SCUBE2	29.5
GTF3C4	53.3
AFF4	43.3
FASTKD3	91.4
TWSG1	26.1
RHBDF2	107.9
EMC9	49.6
SRR	71.8
SRR	81.6
TMBIM4	423.7
EDC3	16.2
FBXO11	35.9
IFIH1	106.9
RAB8B	11.2
USP18	7.4
HSPA14	144.9
JAM2	56.6
NT5C	73
SLC39A4	28.2
ETAA1	31.8
NARS2	99.7
BAHCC1	7.6
TMEM160	52.1
MRPS22	239.8
ZBTB38	44.6
RBKS	82
CACFD1	37.8
ZNF408	13.4
PGBD5	5.4
CDK12	41.4
CCNJL	51.5
ZNF331	264.2
SLCO3A1	68.7
TMEM100	44.1
TGS1	81.1
EGLN3	61.3
GSDMB	46
SCRN3	41.3
PHACTR4	91.1
PAQR6	39.5
DNAJB14	46.9
PIGV	108.1
ZNF654	40.1
C10orf88	42.7
SSH3	167.3
CEP63	51.1
GIMAP4	89.2
MRPL46	76.3
OGFOD2	51.8
OGFOD2	8.5
ZDHHC14	15.6
THUMPD2	86.9
FKBP10	4.1
FLRT3	211.8
WDR60	7.1
GEMIN8	30.5
TMEM185B	53.5
OGFOD3	3.3
IL17RB	25.8
SH3TC1	141
SPHK1	57
TIPIN	23.7
SEMA4A	92.5
ELP5	30.9
C7orf26	15.7
SUV39H2	8.5
RNF128	5.4
PPP2R3B	25.7
MOB3B	36.2
ZNF350	18.4
GLTP	32.3
ETNK2	49.4
HMBOX1	112.2
CHAC1	53
GALNT14	15
TRIM62	43.3
CCNK	5.7
TSPAN12	2.6
PDCD5	70.7
CAAP1	201.9
OGDHL	7
MAP3K6	10.2
DOCK10	64.5
BRWD1	26.5
MSRA	136
TRPV2	46.5
C1GALT1C1	302.3
HSPBAP1	113.3
NIN	3.2
RBM15	165.5
KCNMB4	181.6
C3orf14	88.9
HEATR3	55.6
DAPP1	46.8
DTWD1	58.5
THAP1	41.8
OLA1	320.3
CENPQ	36
PCOLCE2	31.8
ZDHHC13	45.1
WDR44	123.3
ECHDC3	37.9
TRMT12	77.7
CNTNAP2	13.2
CNTNAP2	17.7
CNTNAP2	20.1
RNF219	45.3
PDGFD	360.2
FBXO2	145.9
KIF15	27.4
PDSS2	24.6
AK5	26.6
C22orf46	4.9
SYNDIG1	33
CEP76	17.3
ZBTB10	41.4
GRAMD1C	4.9
ZNF219	195
TMEM204	62.9
FLVCR2	69.3
POLI	72.9
MED31	53.6
HIF3A	11.9
MYO19	48.1
MPP5	41
WRAP73	22.3
IL18BP	10.3
NOL12	1.1
ELAC1	23.5
B3GNT2	87.5
GPRC5C	70.8
DDX31	14.7
ATRAID	683.6
VANGL1	35.2
KLHDC8A	6.4
MICALL2	16.3
CAPN10	4.3
NABP1	31
ARMCX5	100.4
ASCC1	68.4
C1orf159	34.9
LRRC49	30.3
EHMT1	22
CLN8	35.2
CLN8	2
CASD1	70.3
CDC37L1	86.6
SLC29A3	40.2
BOLA1	42.7
LRFN3	23.8
NUDT15	12.1
USE1	24.5
EXOC2	45.8
DIABLO	221.3
TRAPPC2	81.9
HERC6	59.6
NHLRC2	49.6
KLHL26	8.3
CXorf57	3.1
CHMP5	493.9
GTPBP1	25.4
ADAP2	123.3
PGGHG	27
TRPM4	3.1
AEN	18.5
NAA35	57.1
MTERF3	133.6
DHX58	5.1
CAMKV	30.9
AVEN	72.6
NRP2	55.5
NAP1L2	21.7
OTUB2	14.9
RPRM	186.3
KLF2	527.5
IFT81	32.1
DPM3	24.5
ALG9	72
CEPT1	203.2
ZNF322	70.5
GAREM1	9.4
NAA16	41.8
ZNF358	3.9
POLH	7.9
C5orf42	39
SERTAD3	99.7
PRR5L	30.3
ADAT1	99.4
SLAMF8	76.6
SLAMF8	59.7
CCDC88A	16.5
GRHL2	35.4
SUSD4	8.4
FKBP14	38.3
BPNT1	8.2
PRR11	148.6
AKT3	48.7
PGS1	37.8
MIR6773	61.8
MIR631	41.4
COQ10B	179.8
CIDEC	45.5
LIN7C	78.1
CNTNAP1	95.1
XYLT2	6.8
DERL1	148.6
HPSE	73.4
EPS8L3	24.1
TRIM68	49.5
C1orf50	20.4
LAMC3	6.8
PRMT7	2.7
SNIP1	33.4
TMEM45A	123.8
ELMO3	17.6
RAB38	6
ACBD4	49.9
CLSTN2	43.2
TTYH1	3.9
SCARA3	88.3
BORCS6	3.8
SLC23A3	47.3
RBFA	68.2
COA7	75.8
TTC33	62.2
ESPN	6.1
TNFRSF25	35
EBI3	19.8
SULT4A1	34.7
AGO3	33.5
FAT4	54.4
PXMP4	102.6
FA2H	19.4
GPR137	4.9
ARHGAP10	52.5
EVC	94
BCOR	27
TREM1	41.3
CTC1	37.4
EMCN	11.5
ANKRD11	23.6
NKAIN1	34.8
C1GALT1	159.1
RAI2	19
LRRK1	70.4
CLUHP3	85.4
TASP1	76.4
BCORL1	50.8
GLTSCR1	38.1
RIC8B	65.7
SLC35C2	103.9
TMEM70	22.6
TMEM70	399.9
C4orf19	34.6
MSRB2	50.1
DPEP2	4
KLHL36	28.7
EGFL6	91.3
CFAP69	14.7
RIN3	12
RIN3	36.6
NSUN3	110.8
POLR3B	97.4
TMEM127	29.1
PAK6	29.6
TMEM53	46.6
LAMP5	4.2
CA14	61.1
APOA2	9.2
APOA2	12
GIN1	65.3
CUEDC1	21.1
DYNC2H1	112.5
CCNJ	39.2
KIAA0226L	55.4
CENPO	27.5
GDAP2	50
C3orf52	55
OSGIN1	38.8
C1orf116	6
LOC101930578	10.9
WFDC1	6.1
KDELC1	58
SNAI1	6.7
TTC13	100.6
SETD4	3.1
PORCN	44
HCFC2	48.6
PSMD10	194.4
DUS2	37.7
BBS10	96.7
A4GALT	7.8
NXN	146.6
DCLRE1B	11.3
LRFN4	26.4
CHIC2	147.1
SHCBP1	26.4
RAD54B	22.3
ZNF180	45
SOWAHC	92
BCL11A	38.9
BCL11A	8.9
SEC61A2	18.2
CLCF1	5.2
ENOX1	37.1
NEIL3	41.2
TMEM40	22.1
RPAP2	14
CECR1	115.6
C1orf54	92.2
RSRC1	33.5
GCNT3	25.9
MYOZ1	38.5
POLQ	58.6
SNCAIP	8.4
DSN1	29.1
SH2D3A	22.2
ANGPTL2	5.1
PRDM10	76.8
TRPV4	20.4
ELL3	91.6
ELL3	77.8
SIGLEC1	50.4
WWC3	145.9
B3GAT1	34
FJX1	22.2
TENM3	4.3
NDUFAF5	12.3
SLC47A1	19.3
C14orf169	87.1
MARC2	35.6
BCL11B	47.4
CLIC3	233.2
PALB2	75.7
CEP72	7.9
ELOVL4	3
CDKN1C	1.3
CDKN1C	55.6
HUNK	41
ZFP64	6.6
DLL3	16.2
WDR5B	76.9
GEMIN6	70.3
ZNF267	53.9
LIME1	12.1
NEK11	81.4
PBLD	68.4
BORA	37.2
NDUFC2-KCTD14	10
BMP2K	90.2
COX15	152.4
ZNF16	66.7
RTN3	798.8
ROBO3	12.5
EAF2	49.3
SVEP1	14.3
NME7	44.4
RHCG	4.7
CENPN	4.3
C16orf59	9.8
NRIP3	57.5
ATP13A3	50.2
SLC17A9	25.2
C22orf29	20.1
COPZ2	51.6
RAB26	26.9
SYNE3	30.8
KCNJ16	29.5
CYP20A1	25.2
PLEKHF1	46.1
EXO5	10.7
SOX18	6.1
SLC35G2	90.4
KIF16B	35.2
ZNF12	48.4
CADPS2	294.2
CARMIL1	128.2
MARCH1	69.6
COG8	81.5
MAP7D3	23.7
ABCA7	66.7
CPEB1	5.5
RAB3IL1	54.8
TMC5	14.2
TSEN2	25.1
OGFRL1	92.8
SPATA7	23.1
PLA1A	2.5
CCDC28B	7.1
WDR59	9.5
TTC12	4.8
NCAPG2	50.5
TMEM143	6.9
DPH5	227.5
CEND1	26.5
MCPH1	1.4
SLC15A3	87.3
NINJ2	29.2
ZNF26	77.8
THAP10	60.1
DUOX1	2.9
RWDD1	147.8
EIF4B	124.2
TMEM50B	149
C10orf12	3.3
PIEZO2	283.5
ZNF226	59.9
ZNF3	7.1
ZNF3	21.1
PHF20L1	10.2
MS4A4A	380.4
FBXO38	20.5
WDR25	2.2
ARHGEF28	26.4
CEP85	102.5
FGG	19.4
SIRT6	78.3
SLC6A20	3.8
KCNK5	67.9
ACSS3	39.6
CAMKMT	27.8
IRAK4	80.3
DIRAS2	10
TOR4A	80.3
CLSPN	4.3
RAB20	180.3
ACTR5	47.4
BAG4	29.3
COL4A3BP	28.1
MAP7D3	72.5
ZNF767P	54
ZMAT3	74.4
FAM118A	51.9
PDZK1IP1	366.9
LRP12	37
SHPK	49.4
TTPAL	47.6
CHST11	54.9
ZNF606	75.7
ARMC9	44.6
ARMC9	46.4
FBXO22	16.2
PARP6	262.6
CLDN15	534.5
DET1	71.9
PEX5L	3.7
LRP1B	8.7
CEP83	48.8
CASQ1	19.2
DEF8	45.4
POPDC2	22.5
MREG	49.4
ALG6	139.9
ERCC6L	6.6
DPPA4	7.1
CXorf36	6.9
LSM14B	6.8
HACD1	145.8
SUGCT	4.1
PCDH12	11
KLF3	73.4
PTCD2	2.5
ATP8A2	30.7
ATP8A2	29.3
RANBP17	17.1
C2orf49	46.6
TMEM121	7.8
DECR2	139.6
NUDT18	19.1
MS4A6A	406.6
BANK1	20.5
GDAP1L1	24.7
CD177	35.1
BEND5	60.9
HPCAL4	30.7
AHSP	35.3
MCM9	35.5
HDLBP	43.9
UXS1	142
ZSCAN16	33.5
SPSB1	40
DCLRE1C	108.2
WAC	73.7
NLRX1	131.6
RAB11FIP1	75.2
TBX3	20.5
FZD3	11.4
RTP4	45.9
TMEM35A	13.2
STK32B	32
HHAT	4.1
BBS7	11.8
SEMA3G	30.2
IGFLR1	73.6
SAMD9	132.8
KREMEN2	9.5
AGPAT4	19.7
FAM105A	20.8
SMPD3	30.7
DENND1B	27.5
HS3ST2	30.2
METTL4	50
LGI2	4.5
PLXDC1	69.3
TMOD2	2.4
PLAC1	34.4
MNS1	20.7
YBX2	11
QSER1	15
AP5S1	89.2
CPNE7	74.2
NT5M	6.2
FAM173A	45.2
SH3TC2	6
ZNF586	73.1
SHPK	7.3
SHPK	19.7
CACNA2D3	23.8
TDP1	36.3
APOL6	43.8
DCAF16	37.4
FGGY	64.6
HIGD1B	8.5
GPATCH2L	20.3
219721_at	4.1
GDPD3	63.5
AGPAT3	33.9
TESPA1	17.2
TREM2	29.8
NLGN3	15.2
DUOX2	3.7
MYOT	11.8
PRRX2	7.1
LOC100996782	31.2
ENTPD1-AS1	44.8
PLPPR1	33.3
SLC27A5	2.3
SIDT1	20.6
TFCP2L1	77.4
TRIM36	15
PCDH9	3
PCDH9	22.7
RNF186	27.7
VASH2	21.9
ZNF552	50.9
PRR7	19.4
HEY2	24.1
FN3K	30.6
MFSD13A	19.4
DPF3	109.8
NDNF	44.1
TREML2	20.1
SH2D4A	52.7
TMEM144	10
SETD6	17.6
RASAL1	7.9
STAG3	35.3
RBM41	74.1
CBX8	7.7
POF1B	13.2
TMEM260	71.8
TTC26	4.9
ERAP2	108.7
LIN7B	46
CLEC1A	48.3
RPL36	549.9
DENND1A	62.5
FZD10	25.6
ZNF329	33.6
B9D2	13.2
CRYZL1	76.3
VTCN1	4.1
INCENP	12
GTDC1	60.3
TBC1D8B	35
SMPX	17.6
NOX4	25.1
CCDC93	24
CPLX3	12.7
219776_s_at	4.2
GIMAP6	35.7
ZFPM2	400
ZFHX4	82.7
ZNF771	16.6
ZNF771	80.2
ZNF771	1.3
SLC35F6	53.8
C16orf95	7.4
C16orf95	24.3
TESMIN	36.2
ECT2	46.2
PILRA	21
NPR3	26.6
NPR3	2.6
HAND2-AS1	1.3
AGMAT	20.8
SNX16	12
VPS53	1.8
SLC6A14	42
CDHR5	1.4
MGAT4A	63.2
MEPCE	99.2
DHRS9	27.1
THNSL1	5.6
ZNF34	17.3
PYROXD1	59.8
ANGPTL3	7.1
SYNPO2L	12.7
CXorf56	32.3
SMCO4	101.1
MIA-RAB4B	10.2
SCLY	17.6
WDR55	101.6
VCPIP1	27.6
MIR1306	52.8
PVRIG	53.3
LATS1	19.7
MBNL3	4.4
GAL3ST4	126.2
RBM23	107.3
MAPKAPK5-AS1	59.6
GPATCH1	15
MRPS28	50.4
SLC6A16	39.8
GFOD1	83.1
MTRF1	30.6
LIN28A	42.8
SLC13A4	44.8
CYP26B1	38
ZNF419	42.1
UCP3	6.1
RABL6	55.9
ITGB1BP2	5.5
RAI1	2.6
CDKL3	48.6
HOXC13	6.2
EFHC1	96.8
CARF	11.5
PRDM8	2.5
ZBED2	6.9
CYTL1	5.8
TTC23	82.4
TCL6	1.8
TCL6	2.9
AICDA	13.2
ARL15	32.8
IPP	76.5
CCDC186	45.4
BARX1	24.4
GON4L	28.5
HDAC11	9.7
ZNF432	62.1
ZNF671	33.8
EHF	5.1
ZNF613	4.8
MORN1	3.9
FKRP	2.5
ZNF14	80.3
NUDT11	7.8
C1orf116	4.6
PLEKHS1	0.8
MFSD6	27.2
CLEC4E	39.5
LY6G5C	27.5
DNAJC17	5.5
NARF	92.7
HERC5	58.9
RCAN3	20.2
LINC00339	86.6
CLIC5	50.8
CHODL	29.7
ANKFY1	78.6
SLC39A8	1075.8
ATF7IP2	60.8
KLF3-AS1	4.8
FAM198B	2.5
COLEC11	32.7
SLC12A8	116.3
DESI2	7.9
GOLGA2P5	26.7
ZMAT4	6.6
KLF13	10.8
C17orf53	26.8
CTC-338M12.4	53.2
CTC-338M12.4	38.7
TTLL7	40.1
TEX40	70.5
LHX6	25.4
SLFN12	41.9
CEP97	6
CCDC87	12.3
SPAG4	56.1
FRAT1	47.6
CLEC5A	67.8
PGPEP1	62.6
TM6SF1	75
CCDC71	15.6
MAGEL2	5.3
TMEM255A	154.2
CALY	2.8
RNF122	108.4
GPR85	3.9
NDOR1	20.7
ZNF446	24.6
FGD6	113.5
BHMT2	7.4
CYP2C8	2.3
ZSCAN5A	54
ERMAP	1.4
EBLN2	46.9
FRS3	55.5
DKK2	28
MMP28	17.5
FICD	94.5
SLCO4A1	37.8
ENPP3	44.1
CRNKL1	171.6
ECEL1	5.1
SLC16A10	19.5
RNF39	73.1
ZCCHC4	45.8
ASPM	152
SSH3	5.5
AMIGO3	49
DOCK5	28.3
LTBP3	48.2
TRIM45	54.4
ZMYM6	157
ZMYM6	24.3
POPDC3	13.3
FCF1	3.6
CABYR	60.6
ZFYVE21	51.1
KLF8	6.3
KLHL12	51.4
SLC27A6	3.6
GLRX2	187.6
SULT1E1	13.9
ADAMTS5	65
GPR87	4.5
TRHDE	9.3
PSTPIP2	40.7
CSDE1	867.5
PCID2	105
TMEM19	45
MYL7	5.5
USP46	6.9
CLIP4	23.1
DDX25	3.4
MYH14	108.6
CLEC4A	52
UGT2A3	7.2
LRRC2	8.7
TIAM2	54.1
DZANK1	29.8
MCOLN1	41.3
AKIP1	69
GBA3	25.6
L1TD1	33.9
GALNT6	83.6
RUFY2	53.2
TMEM74B	46.3
MOCOS	95.3
UCHL5	191.4
KIZ	64.8
ACE2	8.3
DUSP13	28.7
ST7L	11.9
MAGIX	6.7
BANP	92.3
MRM1	34.1
ZNF589	42.7
TXLNG	13.5
GIPC2	20.6
IL21R	31.8
PCNX4	44.1
ARSJ	34.8
ECHDC1	122.9
OLAH	30
HOOK1	19.7
AIPL1	33
NUSAP1	18.7
HIKESHI	101.6
ABHD18	55
ZNF587	123.6
SERF1B	68.6
HRASLS	20
HRASLS	7.6
HS3ST3A1	20.9
ACAD10	52.6
ERVMER34-1	22.1
RNF220	114.2
ANKS1B	13.7
E2F8	12.5
SLC2A9	83.6
TAC3	83.4
SOX17	27.3
APBB1IP	30.1
ZNF750	8.6
ASB7	9.7
COPS7B	55.2
LGALSL	4.8
MAN2A2	52
SIGLEC5	78.2
PADI4	29.3
KIF26B	23.1
LRRC36	21.7
DDX43	16.5
P2RY13	26.8
EFCC1	4.5
METTL8	4.8
PEAK1	12.2
LONRF3	74.3
KCNE5	3.3
AUNIP	28
ERO1B	38.5
EPHX3	8.3
PRR16	1.2
CASZ1	64.1
AHNAK	6.3
CYP2C9	31
CBLL1	35.1
ZNF224	41.4
XPNPEP3	59
TMC7	32.4
ZNF334	18.6
APOBR	6.4
PRX	26.8
TBR1	24
CLCA4	12.6
RASIP1	11.3
ACVR2B	122.7
ELOVL2	41.4
STYK1	1
OTUD7B	5.1
CPED1	45.6
220033_at	67.7
IRAK3	27
NUP210	2.6
LMBR1L	58.7
LYVE1	128.2
C8orf44-SGK3	26.8
CDKAL1	8.1
ZC4H2	13.5
PIGZ	60.4
HIVEP3	9.6
MELTF	5.9
LUC7L3	289.1
NEUROD6	11.4
CCNL1	449.3
SIRT4	22.5
EDAR	54.9
PDCD1LG2	9.3
SPACA9	59.8
PRSS21	7.3
TINF2	11.2
GDF3	64.3
IL23A	45.9
ZNF287	18.7
IL22RA1	52.5
XAGE1B	1.7
GID4	15.3
STAP1	40.8
PARPBP	19.9
ACSM5	3.4
MAGEC2	44.3
GSTCD	45.8
LOC100506124	5.8
TNMD	2.9
NOD2	22
SPTBN5	50.6
VPREB3	47.5
TUBA8	5.5
KDM8	23.4
HAUS2	266.9
CSPP1	34.9
PLEKHG6	55.2
CDHR5	4
CDHR5	3.8
ANKH	7.9
CCDC134	3.5
USP48	33.7
USP48	149.1
FBXL8	15.3
HSD17B7	133.6
PPP1R14D	53.5
UCHL5	51.5
C14orf105	2.4
HELLS	1.3
IKZF5	34.7
BCO1	48.1
C5AR1	227.3
L2HGDH	11.2
CRNN	8
SLC2A6	4.6
ANTXR1	51.8
ANTXR1	12.3
MCUR1	118.1
CNTLN	31.9
220096_at	44.6
TMEM104	30.7
LOC101930373	12
C7orf55-LUC7L2	220.5
SLC22A11	4.6
BORCS6	17.1
FOXL2	16.2
MRPS18C	31.4
ZC3HAV1	44
RSPH14	3.2
NPC1L1	10.2
ZC2HC1C	20.6
GNA14	47.5
TF	6.2
NXF3	2.1
ANO2	31
ANKRD55	11.6
POLR1B	79.6
STAB2	63.3
CDH10	53.8
KCNN2	3.7
ZNF385D	8.7
ZBTB32	2.9
EPB41L4A	78.5
EPB41L4A	32.7
LINS1	14.1
MCTP1	51.3
SLC35F5	11.2
GAN	1.1
DNAI1	5.2
PRSS50	62.6
FBXL12	160.2
NIPAL2	64.9
CCDC169-SOHLH2	9.3
LTB4R2	16.7
FXYD7	35
CLEC2D	27.6
ODAM	23.3
EVA1B	27.2
SLC7A9	85.2
CRYBA2	1.9
LOC101928274	58.6
HAND1	19.3
DNMT3L	14.3
SNX11	36.5
C11orf63	34.7
HAPLN2	7.1
LUC7L	59.2
ANKEF1	13.6
MAP9	1.8
TLR7	46.5
FAM60A	149.2
ALDH8A1	21.9
C2orf54	20.3
FAM184A	47.2
C19orf73	13.7
C10orf95	2.5
ENTPD7	42.5
DST	0.7
BRD9	73
EFCAB1	10.3
PLEKHA8P1	44.7
LGALS14	42.9
ABCA11P	42.9
KPTN	2.4
EPB41L4B	232.6
DNLZ	25.4
HR	24.2
FBXO40	16.5
INO80D	46.8
CNNM1	13.1
TP53TG3B	94
CASC1	13.5
TMEM156	28.8
FHL5	24.6
GPALPP1	20.2
DCAF17	16.2
BBOF1	74.5
LRRC8E	16.5
CBWD7	81.6
NUBPL	18
TMPRSS3	178.5
MFSD12	52.5
DPEP3	21.8
CCDC68	56
SLC30A5	67.6
SLC25A23	47.1
NUDT6	15.5
NANOG	5
SPTBN4	13.8
CDHR2	34.4
STEAP4	49
JPH3	18.5
MGAT4B	91.4
STON1-GTF2A1L	2.2
GKN1	2
SPDEF	32.6
SH3D21	23
NSUN7	23.5
MBD5	119.3
MUC16	41.1
ATP6V0A4	23.5
EIF5A2	31
AIDA	318.3
KMT5A	17.9
RC3H2	74
RC3H2	36.8
BMP8A	15.9
BMP8A	6.2
TPTE	12.9
ZMYM1	69.6
YIF1B	43.4
ADAMTS13	11.4
PYY2	5.6
CHRNA10	28.7
FLJ13224	15.7
THADA	40.9
TSHZ2	26
ZNF215	26.4
ZNF669	38.3
C8orf44	14.7
SPANXA2	25.7
SPATA6L	19.2
LRRC37A2	28.2
LRRC37A2	18.4
VPS13D	2.9
RBM12B-AS1	1.5
ATAD5	24.2
HAO1	8.1
IRX4	3.3
TRPM8	22.2
CDH4	78.1
AP4E1	4.8
AP4E1	3.5
CYB5R2	41.5
PPP1R17	29
SCD5	80.2
FBXO17	7.2
CA8	5.2
LRIF1	67.4
PDPR	72.3
ATG3	25.6
KLHL7	12.5
KLHL7	36.4
TMCO3	66.1
TMCO3	27.3
ZNF701	30.6
ZBTB44	6.5
LINC00312	92.8
SLC45A2	47
CAMK1D	29.6
KNL1	3.4
NSFL1C	155
HYAL4	2.8
ZNF286A	49.1
DIEXF	62.4
CXorf21	50.1
LRP12	24.1
LRP12	4.5
FANCE	3.3
OXCT2	7.8
NXF2B	48
WRAP53	14.2
PLEKHH3	1.7
TBC1D19	38.4
ZDHHC4	109.1
DLK2	12.5
SMAD5-AS1	32
GPR107	34.3
GPR107	8.2
KLF4	118.9
KRT24	7.8
AAMDC	1.4
ZBBX	14.7
RNF17	15.5
EFCAB6	3.4
BNC2	146.5
IL17B	1
IQCA1	50.8
CUZD1	36.5
RERGL	2.1
CXXC4	8.5
KDM4D	14.5
TRIM17	3.9
ANKMY1	3.2
SLC12A1	9.7
RIC3	28.1
HHIPL2	161.2
DKKL1	3.9
ABHD17B	35.5
