X	GSM49577
ENTPD1-AS1	96
PLPPR1	28.6
SLC27A5	17.2
SIDT1	50
TFCP2L1	180.8
TRIM36	21.9
PCDH9	6.4
PCDH9	7.3
RNF186	58.3
VASH2	6.3
ZNF552	55.7
PRR7	9.6
HEY2	17.3
FN3K	11.2
MFSD13A	8.1
DPF3	143.5
NDNF	127.9
TREML2	75.1
SH2D4A	89.1
TMEM144	27.7
SETD6	20.6
RASAL1	45.9
STAG3	56.4
RBM41	63
CBX8	6.2
POF1B	34.3
TMEM260	90.8
TTC26	5.9
ERAP2	100.7
LIN7B	6
CLEC1A	98.6
RPL36	1003
DENND1A	42.3
FZD10	61.5
ZNF329	33.4
B9D2	12
CRYZL1	148.4
VTCN1	27.8
INCENP	9.5
GTDC1	85.9
TBC1D8B	122
SMPX	50.5
NOX4	138.1
CCDC93	31.4
CPLX3	7.6
219776_s_at	17.9
GIMAP6	76.1
ZFPM2	208.1
ZFHX4	173.3
ZNF771	22.8
ZNF771	64.9
ZNF771	26.5
SLC35F6	88.6
C16orf95	10.6
C16orf95	1.2
TESMIN	31.6
ECT2	57.3
PILRA	14.5
NPR3	43.3
NPR3	8.4
HAND2-AS1	3
AGMAT	74.4
SNX16	5
VPS53	55.1
SLC6A14	29.4
CDHR5	4.1
MGAT4A	58
MEPCE	201.6
DHRS9	112.7
THNSL1	20.1
ZNF34	5.6
PYROXD1	131.2
ANGPTL3	9.4
SYNPO2L	25.4
CXorf56	37.2
SMCO4	35.5
MIA-RAB4B	15.5
SCLY	14.6
WDR55	38.1
VCPIP1	7.9
MIR1306	21.8
PVRIG	46.6
LATS1	40.5
MBNL3	4.9
GAL3ST4	220.3
RBM23	117.3
MAPKAPK5-AS1	75.7
GPATCH1	17.6
MRPS28	42.9
SLC6A16	46.5
GFOD1	253.3
MTRF1	88.4
LIN28A	47.3
SLC13A4	66.3
CYP26B1	8.6
ZNF419	11.9
UCP3	10.7
RABL6	96
ITGB1BP2	9.6
RAI1	30.3
CDKL3	10.5
HOXC13	12.9
EFHC1	286.5
CARF	38.3
PRDM8	3.4
ZBED2	13
CYTL1	12.6
TTC23	97.3
TCL6	7.5
TCL6	4.1
AICDA	3.4
ARL15	12
IPP	72.8
CCDC186	40.5
BARX1	37.7
GON4L	82
HDAC11	11.9
ZNF432	98.7
ZNF671	44.4
EHF	2.5
ZNF613	4.7
MORN1	8.1
FKRP	3.2
ZNF14	124.5
NUDT11	10.1
C1orf116	3.5
PLEKHS1	2.1
MFSD6	3.9
CLEC4E	47.4
LY6G5C	84.7
DNAJC17	9.7
NARF	133.2
HERC5	90.8
RCAN3	4
LINC00339	29.6
CLIC5	83.6
CHODL	74.3
ANKFY1	71.7
SLC39A8	257.3
ATF7IP2	108.7
KLF3-AS1	33.4
FAM198B	57.4
COLEC11	84.3
SLC12A8	402.3
DESI2	23.5
GOLGA2P5	4.3
ZMAT4	12.9
KLF13	9.4
C17orf53	15.6
CTC-338M12.4	73.3
CTC-338M12.4	21.6
TTLL7	47.9
TEX40	91.5
LHX6	94.2
SLFN12	4.8
CEP97	34.6
CCDC87	37.8
SPAG4	31.7
FRAT1	75.8
CLEC5A	66.6
PGPEP1	72.6
TM6SF1	110.9
CCDC71	16.5
MAGEL2	57.6
TMEM255A	15.7
CALY	37.2
RNF122	132.3
GPR85	3.4
NDOR1	9.3
ZNF446	13.5
FGD6	98.7
BHMT2	29.5
CYP2C8	4.5
ZSCAN5A	67
ERMAP	9.7
EBLN2	146.2
FRS3	96.9
DKK2	37.1
MMP28	6
FICD	130.5
SLCO4A1	17
ENPP3	12
CRNKL1	104.7
ECEL1	8.4
SLC16A10	61.7
RNF39	59
ZCCHC4	37.8
ASPM	10.6
SSH3	11.8
AMIGO3	44.7
DOCK5	68.6
LTBP3	108.9
TRIM45	83.1
ZMYM6	134.6
ZMYM6	6.5
POPDC3	13.8
FCF1	8.2
CABYR	97
ZFYVE21	66.9
KLF8	8.3
KLHL12	73.2
SLC27A6	10.9
GLRX2	142.9
SULT1E1	121.5
ADAMTS5	91.7
GPR87	15.8
TRHDE	9.9
PSTPIP2	30.5
CSDE1	737.7
PCID2	124.8
TMEM19	28
MYL7	9.8
USP46	69
CLIP4	46.9
DDX25	6.6
MYH14	143.2
CLEC4A	47.2
UGT2A3	11.9
LRRC2	3.2
TIAM2	97
DZANK1	20.2
MCOLN1	34.1
AKIP1	10.9
GBA3	32
L1TD1	15.7
GALNT6	128.7
RUFY2	49.9
TMEM74B	83.8
MOCOS	70.2
UCHL5	211.1
KIZ	59.9
ACE2	21.3
DUSP13	70.3
ST7L	54.6
MAGIX	4.2
BANP	105.7
MRM1	38.4
ZNF589	69.8
TXLNG	35.5
GIPC2	25.6
IL21R	11.8
PCNX4	87.3
ARSJ	7.2
ECHDC1	146.7
OLAH	46
HOOK1	38.3
AIPL1	40.1
NUSAP1	8.1
HIKESHI	61.8
ABHD18	35.2
ZNF587	191.6
SERF1B	46.9
HRASLS	41.7
HRASLS	28.6
HS3ST3A1	43.5
ACAD10	118.8
ERVMER34-1	70.9
RNF220	74.5
ANKS1B	7.7
E2F8	31.5
SLC2A9	188.3
TAC3	205.5
SOX17	43
APBB1IP	105.4
ZNF750	9.8
ASB7	35
COPS7B	42.8
LGALSL	6.2
MAN2A2	49
SIGLEC5	23.1
PADI4	22.6
KIF26B	50.6
LRRC36	11.1
DDX43	11.9
P2RY13	7.1
EFCC1	5.6
METTL8	7.5
PEAK1	10.8
LONRF3	74.6
KCNE5	7.6
AUNIP	36.2
ERO1B	10.3
EPHX3	4.9
PRR16	2.1
CASZ1	112.4
AHNAK	3.1
CYP2C9	37
CBLL1	18.5
ZNF224	58.8
XPNPEP3	63.2
TMC7	49.3
ZNF334	18.6
APOBR	11.8
PRX	58
TBR1	45.3
CLCA4	4.4
RASIP1	81.2
ACVR2B	122.1
ELOVL2	89.8
STYK1	3.7
OTUD7B	4.6
CPED1	52.3
220033_at	132.8
IRAK3	5.6
NUP210	49.9
LMBR1L	87.4
LYVE1	5.3
C8orf44-SGK3	1.5
CDKAL1	4.2
ZC4H2	32.8
PIGZ	46.3
HIVEP3	15.7
MELTF	7.6
LUC7L3	310.1
NEUROD6	54
CCNL1	595.7
SIRT4	74.6
EDAR	155.8
PDCD1LG2	8.4
SPACA9	65.6
PRSS21	66
TINF2	44.5
GDF3	16.2
IL23A	83.5
ZNF287	10.8
IL22RA1	73.9
XAGE1B	3.8
GID4	19.4
STAP1	58.6
PARPBP	68.5
ACSM5	13.6
MAGEC2	64.5
GSTCD	53.1
LOC100506124	3.8
TNMD	38.5
NOD2	3.2
SPTBN5	34.2
VPREB3	58.5
TUBA8	5.4
KDM8	17.8
HAUS2	810.4
CSPP1	28.1
PLEKHG6	67.7
CDHR5	7.6
CDHR5	7.9
ANKH	66.8
CCDC134	27.3
USP48	36.9
USP48	146.7
FBXL8	26.3
HSD17B7	319.2
PPP1R14D	105.2
UCHL5	60.1
C14orf105	16
HELLS	3
IKZF5	74.7
BCO1	6.2
C5AR1	45.3
L2HGDH	32
CRNN	33
SLC2A6	5.2
ANTXR1	48.1
ANTXR1	57.5
MCUR1	99.7
CNTLN	28.8
220096_at	44.8
TMEM104	88.2
LOC101930373	14.3
C7orf55-LUC7L2	235.1
SLC22A11	7.2
BORCS6	81.9
FOXL2	32.5
MRPS18C	21.6
ZC3HAV1	4.7
RSPH14	3.8
NPC1L1	17.2
ZC2HC1C	33.1
GNA14	39
TF	7.5
NXF3	3.4
ANO2	41
ANKRD55	29
POLR1B	220.6
STAB2	92.4
CDH10	86.5
KCNN2	8.6
ZNF385D	3.4
ZBTB32	48
EPB41L4A	73.3
EPB41L4A	7.7
LINS1	49.4
MCTP1	36.2
SLC35F5	16
GAN	6.2
DNAI1	4.9
PRSS50	71.7
FBXL12	224.9
NIPAL2	50.8
CCDC169-SOHLH2	26.6
LTB4R2	16.8
FXYD7	54.1
CLEC2D	63.7
ODAM	35.5
EVA1B	42.3
SLC7A9	74.3
CRYBA2	5.5
LOC101928274	43.3
HAND1	58
DNMT3L	7.5
SNX11	93.1
C11orf63	10
HAPLN2	11.8
LUC7L	141.8
ANKEF1	5.3
MAP9	28.3
TLR7	53.1
FAM60A	381
ALDH8A1	39.5
C2orf54	50.6
FAM184A	76.6
C19orf73	13
C10orf95	4.5
ENTPD7	15.6
DST	6.1
BRD9	71.6
EFCAB1	14.8
PLEKHA8P1	6.4
LGALS14	75
ABCA11P	76.7
KPTN	9.7
EPB41L4B	95.7
DNLZ	71.3
HR	87.9
FBXO40	42.9
INO80D	220.3
CNNM1	45.9
TP53TG3B	59.8
CASC1	25.8
TMEM156	47.3
FHL5	9.4
GPALPP1	22.7
DCAF17	33.3
BBOF1	189.6
LRRC8E	5.9
CBWD7	178.5
NUBPL	31.4
TMPRSS3	63.7
MFSD12	12.3
DPEP3	6.1
CCDC68	8.2
SLC30A5	119.3
SLC25A23	49.2
NUDT6	32.6
NANOG	10
SPTBN4	23.6
CDHR2	50.1
STEAP4	19.8
JPH3	1.2
MGAT4B	68.8
STON1-GTF2A1L	31.9
GKN1	30.5
SPDEF	25.6
SH3D21	56.2
NSUN7	8.4
MBD5	142.5
MUC16	84.2
ATP6V0A4	54
EIF5A2	27.6
AIDA	205.2
KMT5A	51.6
RC3H2	36.4
RC3H2	33.9
BMP8A	69
BMP8A	6.5
TPTE	6.7
ZMYM1	45.8
YIF1B	59.4
ADAMTS13	96.3
PYY2	10.5
CHRNA10	25.7
FLJ13224	15.8
THADA	14.7
TSHZ2	34.4
ZNF215	41
ZNF669	109.8
C8orf44	44.3
SPANXA2	37.2
SPATA6L	2.8
LRRC37A2	58.8
LRRC37A2	25
VPS13D	11
RBM12B-AS1	3.7
ATAD5	64.3
HAO1	32
IRX4	3.1
TRPM8	50.3
CDH4	41.9
AP4E1	1.9
AP4E1	10.7
CYB5R2	69.8
PPP1R17	43.4
SCD5	311.7
FBXO17	6.8
CA8	26.9
LRIF1	36
PDPR	76.2
ATG3	35.8
KLHL7	18.2
KLHL7	85.4
TMCO3	58.6
TMCO3	29.5
ZNF701	106.1
ZBTB44	13.7
LINC00312	206.2
SLC45A2	55.2
CAMK1D	11.6
KNL1	3.2
NSFL1C	92.7
HYAL4	3.8
ZNF286A	10.1
DIEXF	99
CXorf21	121.5
LRP12	14.6
LRP12	1.1
FANCE	88.4
OXCT2	14
NXF2B	97.3
WRAP53	16.4
PLEKHH3	12.6
TBC1D19	17.3
ZDHHC4	132.5
DLK2	11.9
SMAD5-AS1	93.6
GPR107	72.8
GPR107	30.2
KLF4	81
KRT24	46.3
AAMDC	3.6
ZBBX	16.2
RNF17	39.7
EFCAB6	18
BNC2	277.3
IL17B	1.9
IQCA1	140.5
CUZD1	76.5
RERGL	3.4
CXXC4	89.5
KDM4D	7.5
TRIM17	2.7
ANKMY1	4.6
SLC12A1	6.8
RIC3	91.3
HHIPL2	83.7
DKKL1	9.3
ABHD17B	36.4
MTMR10	53.3
ADAMTS9	140.3
MYO15A	71.4
AIM1L	4.3
AIM1L	96.5
GDPD2	24.1
ZSCAN32	75.3
CATSPERB	59.5
KCNV1	4.3
DEPDC1	44.8
220296_at	75.9
BTBD7	4.9
SPATA6	18.5
SPATA6	44.8
RGS3	7.1
CCDC102B	48.9
MAK	51
PDZD3	9.8
CNGB3	138
MAVS	64.6
FAM46C	101.7
CD244	223.1
CFAP45	8
TTC22	9.5
TUBAL3	23.5
N6AMT1	5.9
FAM83E	7.9
GPR88	28.9
HSFX1	11
PARP11	7.3
NPAS3	10.8
LRAT	10.7
EPN3	7.9
MYLIP	7.5
DOK3	16.6
CCDC121	24.1
IL36G	8.4
CNTD2	153.5
LINC00472	33.2
TAF7L	4
ARHGEF40	134.8
VGLL3	47.3
PHC3	4.3
RMND1	65.5
SAMSN1	38.2
CYP46A1	12.8
CLDN16	4
PAQR5	41.8
RGS17	29.8
CES3	80
GP6	26.3
NGB	40.5
RALGPS2	33.2
TPSG1	72.1
GREB1L	18.5
C5orf45	59.7
EDEM3	85.2
PDE7B	54
C11orf16	12.5
LRRTM4	54.4
MTHFD2L	4
SMG6	46.5
KLHL29	3.1
ENGASE	31.5
ZNF235	9
ACKR4	60.4
FLJ42627	224.8
FAM86C1	20.7
MCF2L-AS1	32.6
PBRM1	185.6
CORIN	44.1
SGK2	92.6
BATF3	84.5
ARPP21	2.3
THAP9	32
IQCH	3.1
PSORS1C1	7.3
ELMO2	18.2
EPB41L4A-AS2	9.4
ALLC	49.1
ELSPBP1	139.2
SAP130	147.5
PPP4R3A	101.5
PPP4R3A	11.5
USP36	38.9
SLC12A9	119.6
DNAJC28	18.7
DCHS2	10.9
KLHL28	74.7
C5orf66	128.8
LRRC19	5.3
FAM30A	5.1
TCP11	32.4
FSCN3	105.3
DNASE2B	42.8
ARHGAP28	33.5
ARHGAP28	37.8
ABCG5	3.2
NME8	3.6
JPH2	3.8
EML4	98.2
HHLA3	2.2
FER1L4	3
CCDC81	25.4
AGBL2	68.2
ZBTB3	41.8
EBF2	34.5
LGSN	8.5
FGF20	18.5
DNAJA4	125.6
SLC35E3	23.8
MDM1	5.6
GNPTAB	85.2
LINC00115	18.1
VPS13B	9
FLJ21369	57
TP53AIP1	12.5
TP53AIP1	5.2
ADGRG3	83.1
SNTG1	81.8
TGFB2	41
TGFB2	151.4
SUPT20H	258.5
CAMSAP1	5.4
CAMSAP1	3
PODNL1	108.1
KCNK7	7.9
SLC39A2	14.5
CALML5	6.8
FPGT-TNNI3K	58.2
ATP8B4	44.1
THAP4	197.4
UBASH3A	2.9
USP25	254.3
LMAN1L	9.4
BTNL8	5.2
UBQLN3	60.3
PLA2G2D	11
NPHS2	10.2
ROPN1B	58.4
FNDC11	104.8
OBSCN	10.5
CD207	38.1
NDST3	48.1
FAM110D	76
TMPRSS11E	9.6
CYP39A1	4.4
PRRG3	14.7
COQ8B	6.6
SLC30A10	1.3
CNTNAP3P2	36.5
ANGPTL8	24.4
QPCTL	17.6
RIN3	47.7
LGALS13	58.5
DNAJC22	104.3
POC1B-GALNT4	38.8
VAX2	24.9
ZNF557	3.4
CSAG2	10.4
CHST4	133.8
HRH3	8.6
KCNK12	1.4
LINC01260	122.1
220450_at	47.9
BIRC7	108.1
220452_x_at	162.9
PQLC2	74.2
SEMA6A	41.5
SLC16A8	12.7
SPTLC3	8.8
SAMD4B	19.4
220458_at	47.5
MCM3AP-AS1	33.9
SLCO1C1	74.9
PCNX2	7.3
CSRNP3	22.4
TRPM3	119.9
MCF2L	44.4
CEBPA-AS1	98.4
CCDC15	41.7
220467_at	162.6
ARL14	2.5
COPE	3.9
BET1L	37.1
MYCT1	45.5
ZCCHC4	4.9
ZCCHC4	5
SLC25A21	41.7
SLC28A3	113
LOC101928718	49.9
TMEM230	285.4
APOL5	12.6
CPS1-IT1	72.1
HAND2	11.2
GPR75	5.9
SERGEF	112.5
RNF19A	13.3
MCOLN3	9.4
SIRPG	33.9
LOC101928589	102.7
SNTG2	2.4
BCAS3	18.9
SERINC2	9
SERINC2	7.2
HAMP	47.2
OTOF	4.9
DMRT1	7.6
220494_s_at	8.5
TXNDC15	168.4
CLEC1B	74.2
ZNF214	43.5
ACTL7B	6
FNDC8	15.8
RABL2A	122.9
ACTL7A	5.8
SLC13A1	4.4
SLC13A1	2.3
KERA	31.9
CDKN2A-AS1	3.9
GUCY1B2	11
UPB1	11.3
CCT8L2	5.1
RBM26	55
RHBG	69.1
DLC1	41.3
DLC1	50
KHDC1L	34
220514_at	12.3
DUSP21	32.5
ZSCAN2	8.1
VPS13C	60.2
ABI3BP	24
LIM2	50.6
NUP62CL	3.5
ATG16L1	2.1
CRB1	17.2
EFHC2	19.2
EPB41L4B	72.8
AUP1	103
MRPL20	125.4
MRPL20	11.1
VNN3	26.2
FLJ11710	13.8
220530_at	17.6
220531_at	5.6
TMEM176B	250
220533_at	57.7
LOC101930235	11.8
FAM90A1	9.6
VRTN	33.5
ASB12	57
ADM2	97.7
CFAP46	17.8
KCNK15	3.6
MMP26	80.8
BPIFA1	114.2
C21orf62	3
TSKS	15.3
TSKS	43.2
LOC101929115	29.1
FAM35A	388.7
PKDREJ	5.6
FSBP	6.2
FBXO4	9.8
SLC17A6	5.1
TRPC5	61.9
PRPF39	103.9
SLC22A7	36.6
PDZD7	107.5
ATP1B4	21.9
PACS1	17.6
TSPAN32	26.4
EN1	37.6
C11orf21	86.5
IGF2-AS	12.9
CYP2W1	7.5
SHANK1	34.9
RNLS	28.7
CCR10	38.3
PIK3R5	110.4
IKZF2	6
PRO1483	4.9
220569_at	45.5
RETN	34.7
PRDM11	25.3
LOC100506282	46.7
KLK14	3.6
SEMA6D	45.8
FAM106A	51
PGAP1	216.8
GVINP1	32.5
ADAMTSL4	48.5
220579_at	4.3
BICC1	70.8
CCDC170	48.5
220582_at	25.8
220583_at	7
PRR36	7.3
HKDC1	6.7
CHD9	38.1
MLST8	7.8
BCAS4	24.9
LOC100507424	32.5
ITFG2	24.8
EFHC2	49.3
CCDC40	65.3
CCDC40	10.2
OGT	32.9
PDZRN4	20.7
GPATCH4	73.5
ARL6IP4	80.3
CARD14	7.4
CARD14	63.8
ELP6	21.7
C16orf70	4.5
LOC101929479	10.4
MCTP2	100.4
FTCD	15.1
SIRT2	102.4
ADPRM	12.8
NELFCD	198
ZNF770	42.3
LOC202181	22.2
LRRFIP2	30.4
DAB1	15.9
220612_at	12.4
SYTL2	41.6
ADGB	3.4
FAR2	100.3
ZNF384	16.2
ZNF532	457.6
ZCWPW1	8.9
CHD7	29.8
CRCT1	32.9
FOXE3	5.2
LRRC31	3.2
TSGA10	27.9
ELF5	4.3
ELF5	3.1
SERPINA10	7.5
CST8	91.7
SDK2	16.6
KCNQ1DN	13
CHIA	54.3
OSGEPL1	56.3
POMT2	46
HP1BP3	12.3
TBX4	8.2
PSORS1C2	9.8
DNAI2	10.5
FAM124B	5.6
CBLC	4.6
TM4SF20	3.2
CSNK1G1	49.4
NOX5	19.4
GPR89A	133.2
FAIM	35.2
220644_at	10.9
NXPE4	11.8
KLRF1	48.5
COA4	90.9
ADARB2	12.6
AGBL3	1.7
SLC9A5	38.3
MCM10	8.5
KIF24	24.8
ZIM2	100.3
PPY2P	14.8
TNIP3	37.7
NAA16	10.2
KLHL11	17.4
ARNTL2	58.1
C7orf43	15
LINC00474	37.2
ZNF692	223.2
HEYL	12.6
IL1RAPL1	50.9
SPRR2C	93.7
LUZP4	24.8
220666_at	33.5
USP49	7
DNMT3B	63.2
OTUD4	1.6
220670_at	5.9
NOCT	133.9
PPP4R4	24.8
PPP4R4	2.9
CD22	6.9
PNPLA3	7.2
ADAMTS8	29
ADAMTS8	18.8
FLJ20712	8.1
CDH7	12.7
RAVER2	6
PRR34	54.7
KLHL5	47.6
RDH8	25
TBX21	89.7
FAM120C	5.6
PIWIL2	4.1
LOC101927550	45.8
MRTO4	17.1
NODAL	18.3
DHRS7B	23.5
220691_at	33
220692_at	15.7
CCDC82	9.8
ASAP1-IT1	10.6
220695_at	8.5
220696_at	38
220697_at	18
LOC79160	13.9
PRO2214	25.6
220700_at	8
LINC00216	56.7
220702_at	22.2
IDI2-AS1	82.3
IKZF1	3.4
ADAMTS7	94.1
ADAMTS7	11.6
FOXRED2	7.5
220708_at	112.6
ZNF556	7.5
ANP32A-IT1	32.5
220711_at	7.2
C8orf60	138.5
DENND6B	68.7
PRDM14	54.4
220715_at	81.3
ERCC8	68.7
ADAMTS20	41.8
HEXA-AS1	1.6
220719_at	24.2
MZT2B	396.7
ZNF614	85.8
SLC5A7	8
CWH43	21.8
CWH43	1.5
DNAH3	447.9
220726_at	8.8
KCNK10	46.4
220728_at	44.1
220729_at	30.3
LOC642533	26.6
NECAP2	16.1
PREX2	51.5
SLC26A1	6.8
CPTP	9.7
SENP7	26
SLC19A3	77.2
RPS6KA6	58.4
RPS6KA6	12
CNNM3	103.8
SLC12A6	61.9
PPA2	159.1
NGLY1	120.2
C16orf72	55.3
LOC101927266	3.9
IL19	76.9
UIMC1	153.9
LINC00652	113.4
ZNF580	20.1
CCDC7	12.8
P3H1	92.2
FAXDC2	20.8
LOC51145	51.1
CRYL1	93.3
ARMC9	2.2
C6orf48	653.6
SLC52A1	2.3
MIR4746	58.6
ROBO4	116.3
EDDM3B	6.1
ZNF665	628.6
TAOK3	77.1
GNB1L	10.5
HSPA12A	6.6
PPP4R2	66
LIMS2	95.2
BTG4	3
220767_at	63.2
CSNK1G3	165.7
WDR78	48.4
ZBED8	72.3
LINC00328	1
BPESC1	5.2
GPHN	47.8
DYM	22
UEVLD	13.3
KCNJ14	67.3
KIF13A	67.5
SEMA6B	50.9
PADI3	12.5
PLA2G3	17.3
DEC1	8.9
KLK12	61.6
MMP27	93.9
UTS2	1
UTS2	57.1
SLC38A4	2.9
220787_at	3.7
RNF31	71.9
SNORA5B	9.3
MS4A5	9
SCN11A	123.8
PRDM5	91.6
SAGE1	37.3
GREM2	3.4
BEGAIN	30.4
SLC35E1	1120.4
LOC284009	44.5
PLPPR3	27.7
GCM2	4
TMOD3	70.8
HAO2	109.6
KCNH4	45.6
STAMBPL1	3.6
TP73	11.8
HRH2	3.8
GNG13	41.8
HBQ1	5.8
THEG	27.6
220809_at	38
CLCA3P	17.2
PRG3	29.9
HHLA2	11.7
CYSLTR2	18.2
SLC30A6	6.9
CTNNA3	51.7
LPAR3	63.4
TRPC4	4.7
TRPC4	4
FRMD1	9.6
220820_at	46.1
GALR1	2.8
220822_at	26.1
LOC729164	50.2
220824_at	14
KIRREL	29.6
TCP10L	66.8
220827_at	104.2
LOC55338	35.5
B3GALT1	4.7
IMPG2	24.1
GCNT4	13.1
TLR8	7
220833_at	12.3
MS4A12	48.5
ZNF407	35.1
ZNF407	31.5
LOC100996325	0.9
EXD3	72
METTL5	38.9
C1orf112	10.8
AHI1	73.3
AHI1	16.6
DCAF13	24.1
TCEB3B	33
ACOXL	2.5
LOC100506504	13
ZNF221	4.5
OBP2A	16.5
LOC79999	42.2
MORC1	3
220851_at	24
FOXN3-AS2	49
GTDC1	105.7
220854_at	2.5
CLTC-IT1	42.3
220856_x_at	541.1
220857_at	64.6
SORBS2	50
220859_at	42.7
PURG	5.3
USP22	53.9
220862_s_at	4.6
MIP	61.2
NDUFA13	235.3
PDSS1	61.3
ADAMTS6	72.5
SLC24A2	32.3
SLC7A10	7.3
UBA6	80.4
220870_at	66
220871_at	94
PRO2964	49.2
220873_at	40.8
220874_at	96.1
220875_at	51.9
220876_at	13
220877_at	91.2
220878_at	1.6
220879_at	16.5
220880_at	49.1
220881_at	50
220882_at	6.2
PRO2012	7.1
220884_at	6.3
CENPJ	47.2
GABRQ	112.9
CCDC177	54.7
CASS4	3.5
CA10	24.1
APOLD1	360.3
TRMT44	40
PSAT1	27.2
LOC57399	30.2
PRDM12	9.7
USP29	7.9
FBXL18	4.7
220897_at	24.6
220898_at	12.2
220899_at	79.9
220900_at	9.7
GPR157	73.7
220902_at	5.4
GFM1	9.4
LINC00574	74.6
220905_at	67.9
220906_at	68
ADGRF1	11.9
CCDC33	16.7
TRIM46	12.2
FRAS1	66.5
NYNRIN	14.7
220912_at	70.4
220913_at	7
220914_at	8.3
220915_s_at	57.1
220916_at	12.8
WDR19	159.4
RUNX1-IT1	23.3
CFAP43	2.5
ATP10B	51.8
SPANXB1	2.2
SPANXA2	7.5
PNMA3	57.8
SLC38A2	969.5
NAA35	3.5
EDEM3	50.5
HPSE2	4.9
PRDM16	25.5
GALNT8	58.5
SMIM2	41.1
SMIM2	8
220932_at	2.5
ZCCHC6	40.6
TMEM223	84.1
CDK5RAP2	154
H2AFJ	27.4
ST6GALNAC4	21.3
GMEB1	12.7
DPP8	343.4
ANKRD36B	242.7
C21orf91	70.8
FAM162A	223.1
NDUFAF7	1.6
PGLYRP4	121.5
MANSC1	27.2
SETD2	33.8
TBC1D10B	149.2
ATP1A1	337.4
C7orf49	129.6
KANSL3	9.7
A1CF	126.5
PLEKHA5	95.2
MTMR12	91.8
MIR6840	16.8
RAB23	23.7
RAB4B-EGLN2	92.7
CTAGE1	75.3
ULK4	26.1
OBP2A	31.2
RPL22	4210
TBRG4	13.6
PADI1	90.9
RSG1	95.1
RAB1B	238.8
RSPH6A	59
ARPC5L	187.9
ZNF696	52.3
TSPAN9	159.9
220969_s_at	5.3
KRTAP2-3	22.6
IL25	48.6
KRTAP9-9	3
SHARPIN	15.2
SFXN3	19
C1QTNF1	120.3
KRTAP1-1	92.7
EPB41L5	57.7
KRTAP1-3	3.1
ST6GALNAC5	79.2
ADPGK	299.7
NXF2B	112.4
SPACA1	16.4
MIR612	4.2
SLCO5A1	31.8
RNF170	73.7
TIGD6	4.1
NUAK2	124.7
C1QTNF3	239.6
AMN	70.5
MIR21	1082.3
RNF32	22.4
TRMT1L	30.6
GPR63	46.2
STXBP6	8.8
STXBP6	68
SHCBP1L	28.4
DIAPH3	23.7
UNC93B1	10.4
CYFIP2	109.8
KAZALD1	14
221001_at	12.2
TSPAN14	150.6
CAB39L	5
ITM2C	76.7
PTDSS2	3.5
SNX27	141.5
FIP1L1	14.7
ETNPPL	29.1
ANGPTL4	47.5
SIRT5	82.9
LBH	187.6
TRIM8	71.9
APOL2	51.4
RAB33B	88.6
CDADC1	23.9
TCF7L1	125.9
LRRC3	50.1
TDRD1	33.9
COLEC12	217.6
SLC25A32	148
CTNNBL1	35.1
PMFBP1	29.6
KCNH6	48.4
SLC2A10	137.6
PUS7L	88
SCRT1	2.4
PLA2G12A	160.3
GFOD2	54.3
WNT5B	13.4
ARHGAP24	92.4
APOLD1	123.6
TMPRSS5	86.2
RNF17	74.5
TEX13B	172.6
TEX14	4
APH1B	76.3
SLC25A31	3.2
221038_at	13.1
ASAP1	109.9
CAPN10	2.3
SLC17A5	134.7
CLMN	33.1
221043_at	44.7
TRIM6-TRIM34	65.6
PER3	120.6
GTPBP8	107.9
MARK1	52.2
C17orf80	27.1
POLL	7.2
GTPBP2	6.9
NMRK2	68.5
TDRKH	133.6
TDRKH	40.6
TCL6	1.2
EPS15L1	124.9
SPATA1	9.4
CKLF	70.3
COTL1	104.6
TLR4	81.3
PKD2L1	9.9
HS3ST3B1	39
RNF123	37.2
UNKL	94.3
CHST8	44.7
RXFP3	9.2
SPX	146
KANK2	33.8
TACO1	22
CCAR2	1.8
221071_at	7.8
GSN-AS1	50
NOD1	194.8
NCR2	9.7
NCR2	6
PELO	27.5
ARMC4	38.8
CCDC88A	29
METTL2A	21.3
DENND1C	59.4
DENND2D	65.4
NDRG3	45.4
KCNQ4	4.5
HTR3B	18.7
TNFSF15	34.1
FEZF2	6
APOL3	40.3
PPP1R9A	43.5
NOX3	15.7
OGFOD1	114.3
INSL5	7.7
IKZF3	42.1
BRD7P3	7.9
ELP3	104
KCNE2	8.3
TMCO6	84.2
KCNMB2	33.6
UTP14A	42.4
221099_at	52.6
C6orf15	85.6
221101_at	18.4
TRPM6	67.3
CFAP44	65.9
NIPSNAP3B	49.4
221105_at	16.8
SLC22A17	12.3
CHRNA9	31.2
DRICH1	66.8
LOC100506571	11
PDE11A	9.8
IL26	13.8
IL1RAPL2	107.6
WNT16	100
AMBN	7.1
LENEP	84.6
221116_at	12.7
221117_at	2.1
PKD2L2	33.2
ARHGEF38	104.8
221120_at	39.8
CT55	118.5
HRASLS2	70.3
FBXO16	10.9
VSX1	11.7
KCNMB3	73.4
DKK3	10.7
DKK3	179.6
ADAM19	68.7
FAM215A	4.2
221130_s_at	5
A4GNT	85.2
CLDN18	6.9
CLDN18	18.5
ANGPT4	4.6
ASTE1	13.4
GDF2	59.3
AF118071	52.9
221138_s_at	51.9
CSAD	124
GPR132	4.7
EPN1	25.1
PECR	11.6
RPA4	2
221144_at	21.8
221145_at	5.6
221146_at	13.6
