X	GSM49591
ANGPTL8	6.7
QPCTL	6.7
RIN3	53.7
LGALS13	41.1
DNAJC22	65.7
POC1B-GALNT4	28.4
VAX2	22.5
ZNF557	3.1
CSAG2	3.2
CHST4	84.6
HRH3	6.2
KCNK12	2.5
LINC01260	89.1
220450_at	16
BIRC7	19
220452_x_at	127.3
PQLC2	55.9
SEMA6A	40
SLC16A8	10.7
SPTLC3	22.6
SAMD4B	4.5
220458_at	7.9
MCM3AP-AS1	11.5
SLCO1C1	18.8
PCNX2	3.8
CSRNP3	5.4
TRPM3	85.3
MCF2L	14.4
CEBPA-AS1	115.8
CCDC15	40.1
220467_at	89.2
ARL14	2.2
COPE	17.2
BET1L	3.6
MYCT1	3.8
ZCCHC4	7.5
ZCCHC4	13.7
SLC25A21	6.4
SLC28A3	135.4
LOC101928718	18.9
TMEM230	267.8
APOL5	8.9
CPS1-IT1	3.1
HAND2	4.7
GPR75	6.9
SERGEF	6
RNF19A	46.3
MCOLN3	88.5
SIRPG	26.9
LOC101928589	102.1
SNTG2	1.5
BCAS3	63.8
SERINC2	29.5
SERINC2	38
HAMP	40.5
OTOF	3
DMRT1	3.9
220494_s_at	28.1
TXNDC15	300.7
CLEC1B	51.4
ZNF214	15
ACTL7B	4.3
FNDC8	2.3
RABL2A	53.3
ACTL7A	6.3
SLC13A1	7.1
SLC13A1	0.4
KERA	21.9
CDKN2A-AS1	1.7
GUCY1B2	4.3
UPB1	1.5
CCT8L2	3.6
RBM26	43.4
RHBG	14.2
DLC1	40.1
DLC1	20.9
KHDC1L	10.1
220514_at	7.9
DUSP21	3.2
ZSCAN2	3.7
VPS13C	11.5
ABI3BP	9.2
LIM2	18.2
NUP62CL	7.3
ATG16L1	3
CRB1	42.8
EFHC2	9.9
EPB41L4B	25.8
AUP1	150
MRPL20	214.6
MRPL20	2.4
VNN3	8
FLJ11710	36.8
220530_at	11.3
220531_at	2.7
TMEM176B	168.3
220533_at	42.9
LOC101930235	24.6
FAM90A1	6.1
VRTN	14.4
ASB12	38.3
ADM2	38.9
CFAP46	8.6
KCNK15	5.8
MMP26	33.2
BPIFA1	90.1
C21orf62	33.7
TSKS	22.8
TSKS	34.1
LOC101929115	40
FAM35A	546.7
PKDREJ	7.9
FSBP	2.4
FBXO4	7.7
SLC17A6	13
TRPC5	6.5
PRPF39	119.8
SLC22A7	14.9
PDZD7	31.8
ATP1B4	18.2
PACS1	5
TSPAN32	125.9
EN1	12.6
C11orf21	93.9
IGF2-AS	6.5
CYP2W1	8.4
SHANK1	4.4
RNLS	23.6
CCR10	8.1
PIK3R5	88
IKZF2	34.5
PRO1483	1.2
220569_at	11.2
RETN	3.1
PRDM11	52.3
LOC100506282	27
KLK14	3.1
SEMA6D	39.8
FAM106A	48.9
PGAP1	2.2
GVINP1	51.9
ADAMTSL4	37.2
220579_at	5.4
BICC1	69.9
CCDC170	9.5
220582_at	2.4
220583_at	4
PRR36	4.8
HKDC1	5.6
CHD9	7.9
MLST8	23.2
BCAS4	42
LOC100507424	8.8
ITFG2	9.9
EFHC2	34.6
CCDC40	41.4
CCDC40	2.2
OGT	7.4
PDZRN4	27.6
GPATCH4	52.9
ARL6IP4	106.5
CARD14	2.6
CARD14	14.7
ELP6	57.8
C16orf70	2.4
LOC101929479	57.8
MCTP2	122.9
FTCD	15.1
SIRT2	104.4
ADPRM	30.6
NELFCD	208.5
ZNF770	104.7
LOC202181	21.8
LRRFIP2	59.8
DAB1	11.6
220612_at	28.5
SYTL2	56.6
ADGB	13.4
FAR2	16.6
ZNF384	34.2
ZNF532	224.8
ZCWPW1	16.1
CHD7	5.7
CRCT1	16.6
FOXE3	11.7
LRRC31	3.6
TSGA10	37.7
ELF5	9
ELF5	25.8
SERPINA10	1.8
CST8	53.6
SDK2	14.6
KCNQ1DN	5
CHIA	28.9
OSGEPL1	53.5
POMT2	60.7
HP1BP3	161.3
TBX4	11.9
PSORS1C2	8.7
DNAI2	33.5
FAM124B	6.8
CBLC	3.1
TM4SF20	3.3
CSNK1G1	10.8
NOX5	7.7
GPR89A	129.8
FAIM	48.9
220644_at	7.5
NXPE4	14.3
KLRF1	31
COA4	143.5
ADARB2	13
AGBL3	1.5
SLC9A5	23.2
MCM10	17
KIF24	1.6
ZIM2	106.1
PPY2P	5
TNIP3	5.2
NAA16	0.7
KLHL11	4
ARNTL2	26.6
C7orf43	22.3
LINC00474	26.8
ZNF692	116.7
HEYL	9
IL1RAPL1	28
SPRR2C	3.7
LUZP4	43.9
220666_at	1.8
USP49	14.6
DNMT3B	43.2
OTUD4	1.6
220670_at	4.7
NOCT	69.9
PPP4R4	31.3
PPP4R4	1.3
CD22	11
PNPLA3	4.8
ADAMTS8	12
ADAMTS8	7.2
FLJ20712	4.1
CDH7	7
RAVER2	1.4
PRR34	63.1
KLHL5	48.9
RDH8	43.4
TBX21	68.7
FAM120C	19.5
PIWIL2	47.2
LOC101927550	32.1
MRTO4	61.5
NODAL	45.3
DHRS7B	63
220691_at	19.7
220692_at	39.6
CCDC82	18.7
ASAP1-IT1	8.6
220695_at	31.8
220696_at	24.5
220697_at	2.1
LOC79160	5.4
PRO2214	7.8
220700_at	1.3
LINC00216	18.8
220702_at	1.4
IDI2-AS1	56.8
IKZF1	4.5
ADAMTS7	57
ADAMTS7	7.6
FOXRED2	3.9
220708_at	71.3
ZNF556	3.7
ANP32A-IT1	14.2
220711_at	1.8
C8orf60	122
DENND6B	33.9
PRDM14	13.5
220715_at	52.5
ERCC8	6.2
ADAMTS20	40.4
HEXA-AS1	20.9
220719_at	1.7
MZT2B	144.9
ZNF614	31.4
SLC5A7	12.4
CWH43	13.3
CWH43	2.2
DNAH3	365.7
220726_at	39.5
KCNK10	54.1
220728_at	30.3
220729_at	26.7
LOC642533	76.4
NECAP2	152.2
PREX2	30.6
SLC26A1	2.9
CPTP	35.3
SENP7	27.3
SLC19A3	45.8
RPS6KA6	40.3
RPS6KA6	6.9
CNNM3	61.3
SLC12A6	65.9
PPA2	236.8
NGLY1	153.7
C16orf72	13.2
LOC101927266	6.6
IL19	81.7
UIMC1	116.6
LINC00652	29.1
ZNF580	10.7
CCDC7	55.1
P3H1	104.8
FAXDC2	161.4
LOC51145	45.2
CRYL1	84.3
ARMC9	1.5
C6orf48	254.4
SLC52A1	3.1
MIR4746	45.3
ROBO4	42.1
EDDM3B	2.3
ZNF665	303.5
TAOK3	173
GNB1L	29.8
HSPA12A	4.5
PPP4R2	2.9
LIMS2	73.6
BTG4	6.8
220767_at	36.3
CSNK1G3	176.4
WDR78	64.7
ZBED8	55.9
LINC00328	4.1
BPESC1	0.5
GPHN	4.1
DYM	31.2
UEVLD	34.5
KCNJ14	47.7
KIF13A	59.1
SEMA6B	26.4
PADI3	6
PLA2G3	28.1
DEC1	7.8
KLK12	17.6
MMP27	47.9
UTS2	8.2
UTS2	1.9
SLC38A4	5.4
220787_at	0.9
RNF31	14.2
SNORA5B	18.3
MS4A5	43.6
SCN11A	31.3
PRDM5	30.6
SAGE1	32.9
GREM2	40.5
BEGAIN	33.6
SLC35E1	495.8
LOC284009	13
PLPPR3	16.7
GCM2	22.4
TMOD3	23.9
HAO2	69.4
KCNH4	33.9
STAMBPL1	15.2
TP73	5.2
HRH2	30.3
GNG13	17.2
HBQ1	3.8
THEG	50.7
220809_at	20.3
CLCA3P	0.5
PRG3	29.3
HHLA2	15.8
CYSLTR2	9.8
SLC30A6	4.1
CTNNA3	15.1
LPAR3	44
TRPC4	4.5
TRPC4	2.8
FRMD1	15.3
220820_at	4.6
GALR1	1.6
220822_at	3.8
LOC729164	61.4
220824_at	40.4
KIRREL	5.3
TCP10L	63.3
220827_at	4.6
LOC55338	17.7
B3GALT1	2.3
IMPG2	11.7
GCNT4	36.3
TLR8	4.3
220833_at	29.4
MS4A12	16.8
ZNF407	5.8
ZNF407	2.3
LOC100996325	19.1
EXD3	78.8
METTL5	81.8
C1orf112	10.4
AHI1	93.9
AHI1	46.8
DCAF13	16.3
TCEB3B	66
ACOXL	2.5
LOC100506504	7.7
ZNF221	5.3
OBP2A	5.7
LOC79999	37.2
MORC1	1.4
220851_at	15
FOXN3-AS2	19.4
GTDC1	76.4
220854_at	21.2
CLTC-IT1	2.6
220856_x_at	391
220857_at	36.8
SORBS2	57.8
220859_at	43.7
PURG	6.7
USP22	5.7
220862_s_at	40.6
MIP	24.3
NDUFA13	362.2
PDSS1	71.6
ADAMTS6	36.5
SLC24A2	28.2
SLC7A10	4.6
UBA6	39.4
220870_at	48
220871_at	10.1
PRO2964	18.5
220873_at	12.2
220874_at	37.8
220875_at	10.1
220876_at	6.2
220877_at	24
220878_at	0.9
220879_at	30.2
220880_at	3.1
220881_at	36.3
220882_at	4.5
PRO2012	24.2
220884_at	1.3
CENPJ	51.4
GABRQ	45.2
CCDC177	64.1
CASS4	4.8
CA10	4.7
APOLD1	212.1
TRMT44	2.2
PSAT1	45.1
LOC57399	23.9
PRDM12	4.8
USP29	24.4
FBXL18	4.9
220897_at	34.9
220898_at	28
220899_at	39.7
220900_at	9.2
GPR157	16.4
220902_at	3.6
GFM1	27.3
LINC00574	15.8
220905_at	10
220906_at	44.5
ADGRF1	1.2
CCDC33	16.6
TRIM46	4.7
FRAS1	50.4
NYNRIN	44.4
220912_at	45.9
220913_at	1.3
220914_at	46.5
220915_s_at	24.8
220916_at	30.8
WDR19	225
RUNX1-IT1	8.1
CFAP43	0.4
ATP10B	6.8
SPANXB1	22.8
SPANXA2	12.4
PNMA3	31.7
SLC38A2	2606.8
NAA35	42.7
EDEM3	58.4
HPSE2	2.4
PRDM16	6.3
GALNT8	41.3
SMIM2	5
SMIM2	27.6
220932_at	2.1
ZCCHC6	109
TMEM223	119.1
CDK5RAP2	88.5
H2AFJ	4.6
ST6GALNAC4	13.4
GMEB1	12.5
DPP8	236.6
ANKRD36B	104.2
C21orf91	4.6
FAM162A	545.4
NDUFAF7	29.3
PGLYRP4	97.7
MANSC1	111.3
SETD2	39
TBC1D10B	155.2
ATP1A1	401.2
C7orf49	154.7
KANSL3	11.1
A1CF	136.8
PLEKHA5	102.6
MTMR12	69.1
MIR6840	70
RAB23	12.8
RAB4B-EGLN2	110.2
CTAGE1	53.8
ULK4	16.3
OBP2A	4
RPL22	3091.2
TBRG4	24.6
PADI1	94
RSG1	55.6
RAB1B	296
RSPH6A	6.1
ARPC5L	109.8
ZNF696	2.8
TSPAN9	59.3
220969_s_at	18.9
KRTAP2-3	4.3
IL25	8.5
KRTAP9-9	1.3
SHARPIN	6.5
SFXN3	103.2
C1QTNF1	165.3
KRTAP1-1	5.8
EPB41L5	10.1
KRTAP1-3	13.3
ST6GALNAC5	39.9
ADPGK	312.7
NXF2B	29.4
SPACA1	34.4
MIR612	9.9
SLCO5A1	3.8
RNF170	67.2
TIGD6	35.8
NUAK2	88
C1QTNF3	43.6
AMN	34.6
MIR21	973.2
RNF32	0.4
TRMT1L	48.6
GPR63	25.4
STXBP6	27.2
STXBP6	54.4
SHCBP1L	24
DIAPH3	12.9
UNC93B1	7
CYFIP2	25.5
KAZALD1	12.1
221001_at	11.5
TSPAN14	94.5
CAB39L	3.2
ITM2C	51
PTDSS2	13
SNX27	72.5
FIP1L1	65.2
ETNPPL	153.4
ANGPTL4	9.5
SIRT5	66.9
LBH	96.6
TRIM8	206.9
APOL2	11.3
RAB33B	55.7
CDADC1	62.1
TCF7L1	81.9
LRRC3	15.1
TDRD1	18.2
COLEC12	364.7
SLC25A32	105.4
CTNNBL1	78.7
PMFBP1	4
KCNH6	28.9
SLC2A10	75.2
PUS7L	17.8
SCRT1	5.3
PLA2G12A	120.9
GFOD2	20.2
WNT5B	2.6
ARHGAP24	43.9
APOLD1	141.1
TMPRSS5	68
RNF17	33.9
TEX13B	38.5
TEX14	5.1
APH1B	82.7
SLC25A31	0.5
221038_at	19.5
ASAP1	88.9
CAPN10	1.8
SLC17A5	162.7
CLMN	3.4
221043_at	39.3
TRIM6-TRIM34	105.7
PER3	137
GTPBP8	90.3
MARK1	59.2
C17orf80	10.9
POLL	10.5
GTPBP2	58.7
NMRK2	23.6
TDRKH	97.3
TDRKH	40.1
TCL6	1.2
EPS15L1	41.3
SPATA1	20.3
CKLF	75.1
COTL1	192.3
TLR4	37.4
PKD2L1	15.7
HS3ST3B1	14.8
RNF123	106.4
UNKL	33.8
CHST8	51.6
RXFP3	2
SPX	92.2
KANK2	5.3
TACO1	44.5
CCAR2	3.9
221071_at	4.8
GSN-AS1	8
NOD1	98.3
NCR2	6.1
NCR2	9.3
PELO	2.3
ARMC4	34.2
CCDC88A	31.3
METTL2A	33.3
DENND1C	29.5
DENND2D	54.4
NDRG3	76.4
KCNQ4	12.9
HTR3B	11
TNFSF15	21.8
FEZF2	3.2
APOL3	132.2
PPP1R9A	16
NOX3	1.7
OGFOD1	88.9
INSL5	20.9
IKZF3	4.3
BRD7P3	7.4
ELP3	63.8
KCNE2	21.7
TMCO6	92.3
KCNMB2	38.9
UTP14A	27.9
221099_at	8.2
C6orf15	53.6
221101_at	8.2
TRPM6	35.5
CFAP44	30.3
NIPSNAP3B	75.8
221105_at	3.3
SLC22A17	37
CHRNA9	31.7
DRICH1	41.3
LOC100506571	4.8
PDE11A	6.7
IL26	2.5
IL1RAPL2	120.2
WNT16	14.8
AMBN	14.5
LENEP	38.7
221116_at	24.6
221117_at	2.2
PKD2L2	18.4
ARHGEF38	94.4
221120_at	34.3
CT55	21.9
HRASLS2	65.4
FBXO16	114.9
VSX1	3.8
KCNMB3	49.2
DKK3	16.5
DKK3	51.6
ADAM19	49.7
FAM215A	8.6
221130_s_at	2.4
A4GNT	26.2
CLDN18	3.4
CLDN18	2.2
ANGPT4	5.5
ASTE1	6.8
GDF2	12.1
AF118071	27.3
221138_s_at	24
CSAD	130.4
GPR132	3.7
EPN1	18.5
PECR	27
RPA4	9.6
221144_at	35.9
221145_at	2.6
221146_at	16.7
WWOX	9
221148_at	46.5
C5AR2	5.4
MEPE	5.3
PRDM9	8.3
COL8A1	21.7
221153_s_at	27.6
TRIM49C	1.4
221155_x_at	18.5
CCPG1	45.8
FBXO24	19.8
PAXBP1	88.1
221159_at	176.9
CABP5	23.1
ASCL3	44.6
HHLA1	20.1
MLXIPL	25
CHST5	61
IL22	21.3
FGF23	4
CCDC70	26
PRDM13	17.1
HRH4	28.1
HRH4	11.3
CCDC30	27.6
C7orf69	16.5
USH1C	21
221174_at	2.3
C3orf36	2.3
221176_x_at	81.1
MIA2	35.1
BAIAP2L2	6
PRORY	14.3
MAP3K19	17.3
221181_at	3.6
MROH9	0.5
LOC100507388	4.7
221184_at	25.4
IQCG	61.7
LOC100131532	3.1
FUZ	51.2
CIDEB	79.5
MIR6878	47.5
C18orf8	94.5
STAG3L3	43.5
MFSD11	53
ZCCHC10	54.6
TBC1D3P1-DHX40P1	67.8
RNFT1	2.9
BRCC3	102.2
CHAT	23.4
SCT	2.2
GFRA4	9.4
ERVK3-2	22.5
ZNF155	3.7
221202_at	7
YEATS2	46.3
CRTAC1	60.1
221205_at	45.8
PMS2CL	71
NBEA	69.2
MSANTD2	81.7
OTOR	8.2
NPL	58.1
MAP3K7CL	43.6
PBRM1	9.7
LOC145783	88.8
MIR7114	59.2
RIPK4	10.5
SCMH1	134
RBFOX1	46.9
TPK1	74.3
KLHDC4	56.3
SCYL2	50.4
KLHL3	111.8
C1orf56	27.2
CISH	124.2
DCAKD	4.2
DCAKD	2.1
ASIC4	7
COQ3	90.1
221228_s_at	4.3
TRMT61B	160.3
ARID4B	314.2
NRDE2	1.9
ANKRD2	4
FAM135A	2.2
BACH2	62.3
TGFBRAP1	118.2
STMN4	7.1
OSBP2	9.7
HMGN5	33.4
FCRL2	34.4
B3GNT4	35.6
BCL2L14	18
221242_at	4.7
PRO1596	3.8
PDPK1	43.4
FZD5	24.5
TNS1	41
RCC1L	111.9
WHSC1L1	7.6
FAM117A	152.4
MXD3	9.4
INO80B-WBP1	4.2
GSG1	6.5
BLOC1S5-TXNDC5	639.7
PITPNM3	4.4
EMC6	97.9
HDHD3	3.3
FBXO38	199.5
KIF18A	0.9
TEX11	23.1
CSRNP2	100.5
SNORA11E	72.8
SLC2A11	40.6
SF3B5	166
TARDBP	122.5
VWA9	71.1
DCSTAMP	14.1
ABHD17A	121.6
SGPP1	52
SH3BGRL3	199.3
QTRT1	24.6
IL21	67.1
C1orf21	14.3
RNF208	5.4
LMAN2L	123.4
221275_s_at	11.4
SYNC	33.2
PUS3	73.3
HOXB8	2.3
GDAP1	20.1
PARD3	4.5
SRC	4.8
RUNX2	7.8
RUNX2	12.7
SRC	6
ST8SIA2	3.2
MZB1	6.4
RNASEL	17.2
GPR22	1.5
DLX6	5.9
MUM1	22.9
ULBP2	37.7
PTCH2	42.5
DEF6	19.8
GPR21	56.7
CIDEA	10.6
TECTA	33.2
GPRC5D	102.2
SLC22A8	6.4
GPR173	27.6
NPAP1	61.1
VWA7	22
KLF15	14.8
PCDHB1	22.5
UGT1A3	24.6
UGT1A3	4.1
GPR27	70.9
KCNIP1	29.7
FRS2	24.9
RBM17	4.2
FGF14	3.3
LYRM2	53.4
GLP2R	5.5
GPR52	5.2
GDF9	60.8
FGF22	52.9
CATSPERG	4.1
PCDHB6	17.9
NEUROD4	78.2
PCDHB8	11.5
BCL2L10	12.3
KCNIP2	30.4
NPVF	24.5
ULBP1	59
TAS2R1	78.2
KCNK13	23.3
TUBD1	40.7
OPN1MW3	2
CLDN17	91.7
OR52A1	26.1
CHRM2	4.4
CTLA4	11.7
BMP15	44.8
FOXP3	6.6
FOXP3	37.4
SMG9	39.7
ATOH1	13.7
LOC101928551	25.5
LY6G6E	4
OR10C1	49.5
CDX4	6.8
OR1D5	10.8
C6orf25	6.6
OR11A1	4
OR12D2	29.7
FFAR2	5.9
OR10J1	82.1
CHRM5	30.8
NPPC	7.8
VPREB1	14.4
HOXC8	4.2
HTR1A	6.9
221352_at	40.8
OR3A1	2.8
MCHR1	27.9
CHRNG	32.6
P2RX2	26.4
CHRM4	66.2
NPBWR2	2.2
GDNF	14.6
GHSR	4.4
OMP	5
HTR5A	2.3
GPR25	1.6
GRID2	38.1
MLNR	11.6
NKX6-1	5.9
MOS	51.8
NEU2	2.8
MTNR1A	5.7
ZNF717	51.8
TNFSF18	34.7
P2RX2	5
PSPN	6.7
FGF16	33
OR1G1	8
FGF17	10.3
RBPJL	14.5
CER1	30.1
221379_at	13.8
221380_at	54.9
MORF4L1	321.8
221382_at	18.7
NMUR1	7
UCP1	25.4
GPR42	3.5
OR3A2	30.3
NPFFR1	51.6
OR1A1	10.8
PLA2G2E	10.9
ASB12	62.7
TAS2R14	20.4
TAS2R4	59.2
TAAR3	7.5
TAAR2	47.3
TAS2R13	4.3
TAS2R7	2.6
TAS2R10	17.6
TAS2R8	1.2
EDA2R	12.3
MYO3A	10.6
CACNG5	41.9
OR1F1	100
INSL6	3.6
IL36A	20
221405_at	40.3
MSH5-SAPCD1	4.3
GJD2	86.6
PCDHB12	22.6
OR2S2	68.3
PCDHB3	6.4
HOXD12	1.2
VN1R1	27.8
KCNAB3	25.1
DEFB126	24.5
GJA9-MYCBP	35.7
PLA2G2F	35
S1PR5	3.4
MED16	12.3
221419_s_at	106.8
221420_at	0.6
ADAMTS12	79.5
MIR600	5.9
YIPF5	111.4
OR51E2	9.6
ISCA1	120.8
OR3A3	35.7
CCNL2	194.1
TBL1XR1	287.4
TEX13A	5.6
RNF146	85.8
OR12D3	49.2
SLC25A28	81.9
FGF21	10.3
SLIRP	141.3
HYI	166.4
CDCA3	33.7
MRPS15	69.8
TEX12	2.9
RBBP9	27.8
RBBP9	13.7
GSC2	2.6
MC3R	36.7
PRLH	64.3
TAS2R16	47.6
OR1A2	6.3
ADAM30	19.3
GLT8D2	417.7
TEX15	41.8
ITFG1	257.1
PCDHB13	2.7
OR2W1	26.8
TMEM14B	358.5
G6PC2	63.8
BOK	3.6
LOC101929777	9.4
TAS2R3	2.5
BTNL2	11.4
HTR1F	31.1
TAAR5	13
OR2C1	64.6
TAS2R9	18.6
KLK15	3.1
CCL24	8.5
OR1D2	13
OR6A2	22
P2RY4	75.1
MC4R	37.2
XCR1	16.2
GPR32	13.5
IL37	6.9
SERINC3	246.3
SERINC3	304.7
SERINC3	109.3
MYL12B	826.2
RPL15	2261.2
RPL15	1562.3
LOC100129518	1367.7
BNIP3L	551.5
BNIP3L	274.2
HNRNPD	84.2
HNRNPD	595.1
ARPP19	86.9
ARPP19	361.1
B4GALT5	191.7
B4GALT5	99.6
ENSA	131
ENSA	6.1
CUTA	563
SPRY4	241.6
UBAP1	108.7
LOC101060835	166.4
ATG3	392.1
TSPYL1	452
EIF3K	709.8
TCF25	314.8
TOB2	7.4
EGLN1	78.7
SNX27	64.6
STX16	145.6
STX16	184.2
LOC101930075	1301.1
KPNA3	187.8
KPNA3	94.1
ATP6V1H	165.4
ANP32E	121.8
TNPO2	35.7
TNPO2	50.9
TAOK3	71.9
DENR	255.4
GLS	378.2
DYX1C1-CCPG1	323.4
TMEM222	90.8
ALG11	65.9
UTP14A	44.8
LCMT1	223.6
MIEF1	76.1
MED17	99.3
USP47	223.7
FBXW4	78.4
CDCA8	8.8
GINS2	2.3
ANKRD27	131.4
RRAGD	23.1
RRAGD	14.3
ZMIZ2	5.2
PARD3	83.7
PARD3	5.9
ELMO2	13.7
PLVAP	79.2
BHLHE41	138.7
WDR61	84.1
WDR61	227.4
FAM162A	59.8
C11orf68	118
LSG1	42.7
LSG1	57.5
PLXNA1	32.6
PLXNA1	19
EIF4EBP1	61.7
GTF2H2C_2	120.8
CRISPLD2	405.9
ERLIN2	151.7
ERLIN2	203
MED16	32.2
MED16	53.9
PRPF18	41.8
PRPF18	99.3
ILKAP	68.6
GRWD1	19.4
COX15	35.2
ST6GALNAC4	37
ABHD6	17.4
MAGT1	87.9
STRADA	116.2
CDC14B	110.2
CDC14B	228.5
LEF1	5.4
LEF1	39.2
MIS12	98.8
MARK4	20.5
SOAT1	73.5
SIRT3	83.9
DUSP10	38.7
PRMT2	156.5
CALHM2	158.4
NOL3	31
NOL3	36.2
LIN7C	144.6
AHI1	200.9
METTL5	264.2
TRAF3	50.9
MIR6824	26.7
C7orf25	36.9
SCLY	131.6
GDF15	1.7
GDF15	7.1
RASSF4	17.6
RPS10-NUDT3	89.5
MIR1304	367.5
LAT2	134.4
HIST3H2A	106.9
KCNMA1	19.1
KCNMA1	30.7
CACNG4	5.3
E2F5	32.9
C19orf24	48.2
ALDH6A1	88.5
ALDH6A1	63.7
ALDH6A1	19.6
FAM64A	63.6
TBC1D8	4.2
RPL31	132.1
RBM48	44.8
RBM48	9.5
RBM48	52.5
TMEM208	367.1
MED27	5
AAMDC	171.9
AAMDC	101.5
FCMR	130.9
FCMR	19
PEX16	26.9
PEX16	78.6
PIPOX	60.6
HMGN5	29.2
ACTG1	4830.7
WNT6	1.4
WNT6	17
STAP2	74.5
PHF7	13.2
LRTM1	82.9
ZFAND6	367.8
RPH3AL	41.3
BMP8B	39.9
TAF9B	53.4
TAF9B	36.3
TAF9B	9.7
MTCH1	666.1
APOO	102.2
MIR6516	49.3
TMEM126B	744.8
BCAN	6.2
TCL6	4.5
ZNF506	6.1
ZNF506	39.2
TRIM10	98.7
GLYR1	9
HGH1	117
DDX4	1.6
CACNA1I	37.4
WDR4	62.7
NCAPH2	40.2
RPL23AP7	21.4
MARC2	57.3
C11orf98	96.9
STX16	37.8
LOC102723559	3.7
PIDD1	5.2
ACOT9	220.7
BC002903	43.6
RERE	25.6
SLC45A2	17.2
ZNF83	141
ZDHHC11B	75.2
MIR6743	270.8
AGMAT	12.4
PPAN-P2RY11	34.5
LOC100996782	3
IGK	4164.3
ASUN	173.3
APOL2	174.9
USP3	207.2
EPS8L1	137.9
ARHGEF10L	71.8
ASB6	8.4
IL21R	37.4
MYL10	46
MYL10	23.2
SLC22A7	2.4
SLC22A7	10.2
HRH3	55.2
F11R	9.9
EPS8L1	52.6
PYCARD	114.4
HSPB8	337
DNAI2	11.9
ACAD8	147.9
LHX3	112.2
IGK	3810
TRAPPC9	2.3
CSNK1G1	36.6
CHRD	14.5
CHPT1	141.9
CORO1C	382.1
DONSON	60.8
ABHD6	10
ABHD6	13.2
ETV7	73.1
DSPP	30.6
PCDHGB6	23.4
CEP290	19.3
NYX	35.7
SPDL1	4.8
RECQL5	53.1
MVB12B	43
IMP3	174.8
PIGP	196.8
NLRP2	13.7
NPM1	957.1
MRPL34	157.7
MRPS18A	17.5
MAP3K2	29.8
STYK1	40.6
MAP1LC3C	6.2
CLEC7A	116.5
DDX50	167.4
UBA52	1650
STRA6	29.8
TM2D3	230.3
BRIP1	11.6
VPS37B	3.6
SIKE1	81
USE1	69.3
VPS53	40
UNC45A	93.7
ZNF839	5.8
EVA1B	7.4
BABAM1	81.8
WDR74	92.5
MAP6D1	23.5
RRN3P1	18.2
Z25437	31.6
ACSBG2	40.7
L25664	50.1
AKAP13	9.6
LZTS1	18.4
L11573	3
LZTS1	0.9
LZTS1	8.2
SLC4A5	27.7
CLEC4A	49.9
WASF2	143.6
RPL22	839.6
SUB1	222
XIST	34
COL5A2	737.1
COL5A2	206.9
VCAN	522.3
CANT1	11.2
GPATCH4	29.3
PRRC1	26.9
WDR48	39.7
RALGAPB	161.5
GNA12	72
RALGAPB	46.2
MYDGF	288.9
LRRC37A2	74.2
YTHDF1	202.1
CELF1	95.9
CELF1	354.7
DCAF7	65.4
DCAF7	34.6
UBL4A	56.1
TNS1	75.7
TNS1	162.5
YTHDF3	267.9
HMGCS1	132.8
PANK3	185.3
SSH1	129.5
SSH1	38.6
CORO1B	2.7
EHBP1L1	2.3
PIK3IP1	117
PIK3IP1	81.5
ARMC6	43.2
G6PC3	18.8
MAN1A1	203.9
ADSS	193.1
PCIF1	53.8
JMJD1C	261.9
R3HDM4	109.3
UGCG	99.4
FAM46A	175.7
HDLBP	525.4
SFPQ	255.9
SPSB3	69.4
RPE	71.4
MPHOSPH8	95.9
PPP2R2D	3.5
ELK3	437.8
SUPT20H	132.7
RPL22	3790.1
BRD7	119.8
RITA1	5.5
KDM7A	69.9
MICALL1	12.6
DDX27	78.9
DNAJC10	135.4
DNAJC10	163.9
WIZ	8
WIZ	14.9
WIZ	47.8
C6orf120	159.7
C6orf120	100.9
PGM3	75.1
RHOT2	54.2
LDLRAP1	30.6
TMA7	884.8
RAB6B	78.1
DOCK6	3.1
DOCK6	76.5
NTRK2	9.7
NTRK2	25.1
OXLD1	29.3
221798_x_at	6432.3
CHPF2	35.1
FAAP100	71.5
NEFL	17.4
SHTN1	166
NRBF2	51.5
FAM45A	122.7
NEFL	2.6
SETD5	160.9
TRABD	10.9
RAB9A	150.8
RANBP10	51.1
RAB15	7.1
PGAP3	16
FBXO42	10.3
FBXO42	81.8
ADGRA2	13.5
ABHD2	4.6
PHF11	143
DOLPP1	118.8
INTS5	83.7
RAB35	126.8
KAT8	98.9
KANSL2	121.4
SGF29	58.7
C5orf30	35.2
MARCH8	77.2
ANGEL2	112.4
ANGEL2	17.7
RBCK1	235.6
MVB12B	4.2
TNPO1	52.5
RAP2A	53.3
LUZP1	17.8
LUZP1	36.8
LOC100507577	104.1
LOC100507577	166.4
DTX3	12.3
TRAPPC9	29.3
KLHL22	3
KLHL22	23
UBAP2	109.8
PTPRE	191.6
KLF4	652.8
LOC100506639	111.2
TLDC1	51.6
SPCS3	584.5
CLPB	10.4
CASKIN2	12.5
SMIM10L1	125.3
ZGPAT	19.1
DCAF15	4.2
LOC101060581	252.7
DCAF15	28.3
221852_at	4.4
LOC101060373	308.4
PKP1	3.5
SDHAF1	120.8
FAM63A	118.1
TJAP1	86.3
TBC1D12	127.9
SYT13	23.2
AL044078	61.2
ARRB1	83.8
