X	GSM49581
ATAT1	128.9
FBXO5	21.7
TPPP3	4.9
TRMT11	64.1
SIRT1	71.4
MTHFSD	38.7
FOSL2	167.9
FOSL2	72.3
WDR3	160.4
CENPU	154
GUF1	36.5
GALNT12	172.9
PAK1IP1	21.2
MRPL2	77.4
NETO2	27.9
NOC3L	145.6
MRPL35	14.5
C10orf76	19.8
DCHS1	17.9
ISOC2	163
MAGOHB	25.9
GPATCH3	61.1
NCBP3	115
TMEM177	53.5
FAM57A	117.2
BAALC	11
CNNM4	43.9
PLSCR4	95.1
NOTCH1	90.5
NABP2	43.4
C9orf40	24.6
INTS8	182.4
KLC2	15.1
LRRC61	18.1
ASPSCR1	6.4
RPS6KC1	53.3
ANO10	10.3
YEATS4	47.7
GCC1	132.4
GMIP	60.7
RRNAD1	54.1
NF2	45.1
ZNF768	37.6
ARID1A	161.4
MAN1C1	81.8
ZFAND1	109.7
FAM193B	252.7
SIGIRR	2.9
CERS4	23.9
CTBS	150.6
CTBS	75.6
C11orf1	1.4
MYNN	46.3
CHST12	16.6
SLC37A1	4.9
CDKN2AIP	46.7
TMEM106B	153.3
RAB17	130.8
ZNHIT6	111.3
SPATA5L1	8.1
HSPB7	103.8
EHD3	7
CCDC59	118.4
ZSCAN32	93.6
FBXL15	24.5
LETM1	46.3
VCPKMT	75.3
FBXW2	71.6
PIP4K2C	162.9
DDX58	62.5
PYCRL	3.4
METTL22	69.9
NFU1	175.9
MTPAP	77.1
QRSL1	104.2
QRSL1	35.8
ARAP3	68.2
PLCXD1	166
PCSK1N	67.1
PCYOX1L	136.4
BRF2	2.7
BRF2	144.1
ATP5J2-PTCD1	138.9
PAAF1	59
C19orf60	27.6
HOXC10	38.1
TMPRSS4	7
PNKP	52.3
TMEM168	243.2
KRT23	21.8
ARID3B	9.7
TUT1	8.1
MYO5C	199.2
PTER	62
ZFP64	163.7
PAM16	118.7
CUTC	90
WDR91	57.4
TTC17	67.4
EFL1	67.3
SOBP	31
COL5A3	11.7
DNAJC12	57.1
TRNAU1AP	53
SLC25A37	22.1
RMI1	63.6
FHOD3	7.6
SDHAF3	50.6
MRPS17	132.9
C1RL	304.7
PUS7	119.3
SLC2A8	10.4
DDX60	163.1
ATF7IP	102.6
SLC35E3	117.8
SLC30A5	164.4
SPRR3	38
HEATR6	15.8
PLGRKT	88.5
MRM3	56.2
STAG3L4	20
EDN1	12.7
TFPT	32
POLR1E	82.6
FAM206A	166.3
TMEM140	65.3
DSCC1	47.2
DCAF10	48.1
FASTKD1	80.4
MANEA	3.7
MIS18A	55.3
TMEM59L	17.7
NDUFAF4	50.9
NUP43	83.9
LDAH	45.4
C14orf93	24.2
C1orf106	99.1
PLEKHA4	2.6
EMSY	32.3
GALNT11	143.4
PLAC8	30.6
ALG13	36.4
FASTKD5	88
ETNK1	70.1
CCDC85C	63.9
PIDD1	122.4
HS1BP3	100.4
RNF121	53.5
C12orf43	57.2
AP1AR	38.9
PLEKHA1	18.2
CD248	115.8
RASAL2	12
MYO9A	100.3
HIPK2	11.2
TMEM267	35.1
TPRKB	185.4
NIP7	33.8
OPN3	132.9
PARP8	160.2
PARP16	114.1
RNF34	242.6
CEP70	33.9
RRP15	57.2
MORC4	115.3
SEMA4C	31.2
CORO7	29.2
REPIN1	205.6
LZTS1	4.5
PDCL3P4	84.9
THNSL2	32.1
RHOF	98.4
PKNOX2	60.4
ZNF668	7.9
PIGN	6.3
CSGALNACT1	223.4
ZNHIT2	15.2
METRN	54.9
HPS6	115.9
VPS37C	70
NPR3	30
SRBD1	80.9
RNASEH2B	77.2
RABEP2	16.8
TINAGL1	71.4
LYVE1	87.3
WDYHV1	72.2
LAGE3	89.9
ZCCHC2	94.1
C1orf35	77.3
ITIH5	68.9
DPY30	229.5
PPCDC	30.1
NSMCE4A	119.5
ATAD3B	48.6
ANKRD49	59.4
MOSPD3	137.8
HGH1	149.5
BCL7C	9.3
OSBPL10	49.1
TMEM184C	139.8
YIPF2	29.8
PXMP2	107.9
WWOX	71.1
GPATCH2	74.9
CYB5R4	66.7
CTPS2	88.9
ANKHD1-EIF4EBP3	81
CEMP1	7.4
SHQ1	92.7
NSD1	70.5
GEMIN7	24.7
ZNF839	119
ASPN	74.7
ZNF576	42.9
ZNF576	150.8
SLC24A3	15.6
MMRN2	45.8
IPPK	32.1
PID1	23.8
ARMC8	56.3
PLA2G4B	56.9
ARMC7	59.8
SMIM7	304.7
MYBBP1A	93
TIGAR	134.2
OBFC1	92
ABHD8	33.2
RCN3	17.3
ASAP3	36
RNF141	30.9
ORC6	88.2
KLHL41	6.2
BCAN	9.7
DDX27	181.4
SPAG16	72.4
GAR1	101.1
DDX54	26.5
RAPGEF6	38.7
HSD17B14	50.3
C3orf18	42.4
IL20RA	15.2
DCUN1D2	111.8
FKBP11	652.7
FKBP11	243.6
LSM8	219.9
WDCP	30.6
ESRP1	14
THG1L	83.3
ZNF232	108.9
TTI2	112.6
SLC50A1	118.4
PHF10	134.1
PRR15L	254.8
C2orf42	54.2
SAP30L	40.2
TRMT13	111
UBIAD1	23.5
PELI2	15.6
OXSM	79.2
ADGRL4	29.1
LMF1	4
LMF1	21.4
MFF	272.4
RPL14	73.2
CROCCP3	15.9
RBP4	6.1
AMBRA1	41.7
RASL11B	41.9
RPP25	34.5
DUSP26	6.9
ADGRL1	144.3
TEFM	102.3
NMRK1	245.2
PBK	35
DBR1	59.8
ADAP1	29.2
RABL2A	94.3
PODXL2	6.6
THSD4	5.2
TMEM120B	73.5
PITPNC1	84.5
SYNJ2BP-COX16	27.6
KLHL2	68.5
NAA15	60.1
SLAMF7	7.4
PAPOLG	9.7
CKLF-CMTM1	99.9
MRPL11	105.2
ZNF562	97.6
ATG2B	65.9
PDLIM2	62.4
DNAAF2	58.4
RASL12	54.7
PRR5	35.3
TFB1M	59.9
FSD1	9.8
ZNF236	26.8
UBTD1	39.9
MYO15B	41.4
IFT74	3.3
SLC41A3	115.5
C2orf47	76.6
BRIX1	40.7
QTRT2	38.7
DACT1	52.5
PEX26	41.1
LIPG	34.6
TMEM231	101.9
CYTH4	100.1
TIMM22	46.7
SIRT5	74.2
ZBTB7A	79.1
FKBPL	13.3
MACROD1	36.3
FBXL6	37.8
AGO4	27.5
BIN2	6.3
UBAP2	223.8
WDR70	96.7
SEMA4G	58.9
PPARGC1A	16.6
SCG3	9.2
SCUBE2	51.9
GTF3C4	81.9
AFF4	58.5
FASTKD3	90.8
TWSG1	7.1
RHBDF2	81.4
EMC9	23
SRR	56.9
SRR	79.3
TMBIM4	446.1
EDC3	29.1
FBXO11	4.4
IFIH1	51.4
RAB8B	38.2
USP18	9.1
HSPA14	84.5
JAM2	50.6
NT5C	69.7
SLC39A4	43.6
ETAA1	37.9
NARS2	65.8
BAHCC1	51.3
TMEM160	79.6
MRPS22	244.5
ZBTB38	36.3
RBKS	85.9
CACFD1	56.8
ZNF408	14.1
PGBD5	8.2
CDK12	51.2
CCNJL	33.1
ZNF331	148.2
SLCO3A1	129.2
TMEM100	42.9
TGS1	104.9
EGLN3	78
GSDMB	58.6
SCRN3	30.6
PHACTR4	83.9
PAQR6	61.2
DNAJB14	27.8
PIGV	96.8
ZNF654	50.4
C10orf88	45.1
SSH3	157.4
CEP63	86.6
GIMAP4	39.8
MRPL46	80.6
OGFOD2	78
OGFOD2	45.2
ZDHHC14	14.5
THUMPD2	79.4
FKBP10	5.5
FLRT3	163.7
WDR60	53.9
GEMIN8	55.9
TMEM185B	21.9
OGFOD3	2.5
IL17RB	17.8
SH3TC1	105.5
SPHK1	57.8
TIPIN	13.2
SEMA4A	82.7
ELP5	15.9
C7orf26	23.7
SUV39H2	17.7
RNF128	568.1
PPP2R3B	21.2
MOB3B	21.6
ZNF350	19.5
GLTP	22.1
ETNK2	57.2
HMBOX1	21.8
CHAC1	44.5
GALNT14	12.9
TRIM62	59.7
CCNK	7.5
TSPAN12	24.4
PDCD5	51.3
CAAP1	124.5
OGDHL	5.2
MAP3K6	8.4
DOCK10	32.7
BRWD1	27.4
MSRA	139.9
TRPV2	33
C1GALT1C1	190.2
HSPBAP1	58.2
NIN	18.8
RBM15	124.7
KCNMB4	147.7
C3orf14	71
HEATR3	71.8
DAPP1	78.2
DTWD1	49.9
THAP1	39.9
OLA1	507.1
CENPQ	43.8
PCOLCE2	29.1
ZDHHC13	72.9
WDR44	69.8
ECHDC3	35.8
TRMT12	63.6
CNTNAP2	22
CNTNAP2	16.8
CNTNAP2	19.4
RNF219	98.1
PDGFD	254.2
FBXO2	175.8
KIF15	42.6
PDSS2	35.2
AK5	35.3
C22orf46	11.9
SYNDIG1	37.4
CEP76	6.4
ZBTB10	35.3
GRAMD1C	36.6
ZNF219	31.7
TMEM204	53.3
FLVCR2	70.1
POLI	101.2
MED31	39.4
HIF3A	6.8
MYO19	31.6
MPP5	49.1
WRAP73	7.7
IL18BP	85.6
NOL12	2
ELAC1	18.7
B3GNT2	37.1
GPRC5C	66
DDX31	19.9
ATRAID	536.7
VANGL1	30.3
KLHDC8A	11.6
MICALL2	79
CAPN10	7.6
NABP1	67.1
ARMCX5	130.2
ASCC1	66
C1orf159	90.4
LRRC49	88
EHMT1	24.3
CLN8	67.6
CLN8	4.1
CASD1	96.1
CDC37L1	67.3
SLC29A3	49.8
BOLA1	41.8
LRFN3	53.2
NUDT15	69.8
USE1	8.7
EXOC2	5.2
DIABLO	266
TRAPPC2	71.3
HERC6	49.3
NHLRC2	62.5
KLHL26	10.7
CXorf57	4.4
CHMP5	238.2
GTPBP1	114.6
ADAP2	142
PGGHG	67.3
TRPM4	5.3
AEN	10.1
NAA35	83.1
MTERF3	101.6
DHX58	5.7
CAMKV	95.4
AVEN	55.2
NRP2	141.9
NAP1L2	26.7
OTUB2	5.9
RPRM	112.9
KLF2	216.6
IFT81	65.9
DPM3	26.7
ALG9	70
CEPT1	197.7
ZNF322	37.6
GAREM1	26.8
NAA16	109.4
ZNF358	44.6
POLH	8.3
C5orf42	63.4
SERTAD3	76.6
PRR5L	63.2
ADAT1	135.7
SLAMF8	34.3
SLAMF8	63.8
CCDC88A	20.8
GRHL2	37.8
SUSD4	7.8
FKBP14	38.5
BPNT1	2.3
PRR11	380.6
AKT3	38.6
PGS1	67.2
MIR6773	42.7
MIR631	93.1
COQ10B	160.3
CIDEC	39.4
LIN7C	49.7
CNTNAP1	104.2
XYLT2	49.3
DERL1	119.6
HPSE	7.6
EPS8L3	48.5
TRIM68	78.4
C1orf50	4
LAMC3	23.3
PRMT7	1.5
SNIP1	6.1
TMEM45A	268.4
ELMO3	24.3
RAB38	22.7
ACBD4	64.4
CLSTN2	27.8
TTYH1	2.5
SCARA3	33.3
BORCS6	3.9
SLC23A3	95
RBFA	34.7
COA7	74
TTC33	48
ESPN	33.8
TNFRSF25	43.5
EBI3	5.6
SULT4A1	70
AGO3	29
FAT4	46
PXMP4	162.9
FA2H	35.4
GPR137	1.6
ARHGAP10	64.9
EVC	84.6
BCOR	46.5
TREM1	36.9
CTC1	43.5
EMCN	2.1
ANKRD11	37.5
NKAIN1	43.3
C1GALT1	303
RAI2	13.7
LRRK1	60.8
CLUHP3	71
TASP1	92.9
BCORL1	75.1
GLTSCR1	32.2
RIC8B	59.5
SLC35C2	74.2
TMEM70	40
TMEM70	165.8
C4orf19	41.3
MSRB2	112.4
DPEP2	3.4
KLHL36	6.9
EGFL6	110.6
CFAP69	277.5
RIN3	33.2
RIN3	69.5
NSUN3	74.7
POLR3B	148.8
TMEM127	12
PAK6	53.3
TMEM53	64.1
LAMP5	14
CA14	60.4
APOA2	17.2
APOA2	3.3
GIN1	56
CUEDC1	2.1
DYNC2H1	84.3
CCNJ	31.2
KIAA0226L	48.4
CENPO	39.1
GDAP2	43.9
C3orf52	28.4
OSGIN1	63.9
C1orf116	7
LOC101930578	49.8
WFDC1	7.9
KDELC1	96.4
SNAI1	5
TTC13	103.2
SETD4	10.7
PORCN	53.6
HCFC2	39.1
PSMD10	182.4
DUS2	28.6
BBS10	71.7
A4GALT	40.9
NXN	270.9
DCLRE1B	44
LRFN4	4.9
CHIC2	104.4
SHCBP1	26.9
RAD54B	35.2
ZNF180	76.8
SOWAHC	66.8
BCL11A	31.4
BCL11A	9.3
SEC61A2	31.5
CLCF1	8.6
ENOX1	120.3
NEIL3	37.2
TMEM40	60.9
RPAP2	14.6
CECR1	55.6
C1orf54	93.6
RSRC1	29.7
GCNT3	23
MYOZ1	66.1
POLQ	64.8
SNCAIP	118.6
DSN1	25.5
SH2D3A	51.6
ANGPTL2	19.9
PRDM10	78.9
TRPV4	26
ELL3	110.5
ELL3	81.6
SIGLEC1	6.6
WWC3	78.7
B3GAT1	5.8
FJX1	24.8
TENM3	41.2
NDUFAF5	19.8
SLC47A1	2.7
C14orf169	145.2
MARC2	5.7
BCL11B	24.3
CLIC3	253.2
PALB2	59.7
CEP72	14.1
ELOVL4	5.6
CDKN1C	2.7
CDKN1C	10.1
HUNK	39.7
ZFP64	9.3
DLL3	8.7
WDR5B	91.6
GEMIN6	28.5
ZNF267	83.4
LIME1	62.5
NEK11	118.4
PBLD	28.2
BORA	52.9
NDUFC2-KCTD14	11.6
BMP2K	96.3
COX15	88.2
ZNF16	75.9
RTN3	613.6
ROBO3	6.9
EAF2	48.5
SVEP1	20.3
NME7	76.4
RHCG	1.8
CENPN	4
C16orf59	7.2
NRIP3	76.6
ATP13A3	12.6
SLC17A9	75.6
C22orf29	4.4
COPZ2	54.6
RAB26	53.3
SYNE3	28.4
KCNJ16	37
CYP20A1	6.4
PLEKHF1	17.4
EXO5	18.7
SOX18	10.2
SLC35G2	63.1
KIF16B	26.1
ZNF12	93.9
CADPS2	324.3
CARMIL1	126.4
MARCH1	46.8
COG8	40.4
MAP7D3	19.3
ABCA7	57.3
CPEB1	8.3
RAB3IL1	19.6
TMC5	22.3
TSEN2	33.8
OGFRL1	64.5
SPATA7	65.3
PLA1A	5.3
CCDC28B	3.2
WDR59	23.4
TTC12	21.3
NCAPG2	68.7
TMEM143	25.2
DPH5	283.3
CEND1	63.7
MCPH1	3
SLC15A3	30.5
NINJ2	14.1
ZNF26	81.3
THAP10	76.6
DUOX1	17.8
RWDD1	221.1
EIF4B	123.3
TMEM50B	157.1
C10orf12	11.1
PIEZO2	112.3
ZNF226	134.8
ZNF3	30.2
ZNF3	34.1
PHF20L1	38.6
MS4A4A	72
FBXO38	2.9
WDR25	5
ARHGEF28	75.6
CEP85	59
FGG	51.1
SIRT6	104.8
SLC6A20	9.9
KCNK5	106.3
ACSS3	64.7
CAMKMT	16.9
IRAK4	69.7
DIRAS2	18
TOR4A	40.8
CLSPN	26.1
RAB20	149.4
ACTR5	54.1
BAG4	30.3
COL4A3BP	28.6
MAP7D3	122
ZNF767P	98.5
ZMAT3	326
FAM118A	86.2
PDZK1IP1	428.2
LRP12	26.9
SHPK	57.5
TTPAL	45.3
CHST11	35.6
ZNF606	107.9
ARMC9	51.5
ARMC9	94.4
FBXO22	9.9
PARP6	307.1
CLDN15	1313.5
DET1	96
PEX5L	4
LRP1B	12.3
CEP83	51.8
CASQ1	28.6
DEF8	22.1
POPDC2	38.1
MREG	107.5
ALG6	132
ERCC6L	6.5
DPPA4	4.2
CXorf36	7
LSM14B	16.8
HACD1	95.5
SUGCT	9.1
PCDH12	9.4
KLF3	89.3
PTCD2	3.7
ATP8A2	20.4
ATP8A2	50.1
RANBP17	32.1
C2orf49	36
TMEM121	10.8
DECR2	123.2
NUDT18	49.5
MS4A6A	218.3
BANK1	22.6
GDAP1L1	17.6
CD177	47.2
BEND5	40.1
HPCAL4	46.7
AHSP	15
MCM9	30.3
HDLBP	63
UXS1	154.9
ZSCAN16	37.9
SPSB1	69.8
DCLRE1C	158.3
WAC	41.6
NLRX1	94.5
RAB11FIP1	56.9
TBX3	10.2
FZD3	28.7
RTP4	9.8
TMEM35A	45
STK32B	10.7
HHAT	37.9
BBS7	31.4
SEMA3G	9.3
IGFLR1	89.2
SAMD9	48.5
KREMEN2	70.9
AGPAT4	12.4
FAM105A	12.2
SMPD3	26.6
DENND1B	28.2
HS3ST2	45.8
METTL4	61.4
LGI2	6.1
PLXDC1	62
TMOD2	9.1
PLAC1	45.8
MNS1	46.9
YBX2	43.1
QSER1	38.3
AP5S1	83.3
CPNE7	66.9
NT5M	33.7
FAM173A	51.8
SH3TC2	11.5
ZNF586	115.1
SHPK	30.7
SHPK	82.5
CACNA2D3	9.1
TDP1	75.4
APOL6	29.6
DCAF16	50.6
FGGY	15.9
HIGD1B	12.6
GPATCH2L	85.2
219721_at	3.4
GDPD3	67.1
AGPAT3	27.7
TESPA1	41.2
TREM2	79
NLGN3	6.5
DUOX2	5.6
MYOT	2.1
PRRX2	17
LOC100996782	6
ENTPD1-AS1	52
PLPPR1	35.8
SLC27A5	23.6
SIDT1	19.4
TFCP2L1	67.7
TRIM36	14.2
PCDH9	5.2
PCDH9	3.4
RNF186	43.9
VASH2	5.1
ZNF552	47.5
PRR7	7.3
HEY2	37.5
FN3K	21.1
MFSD13A	11.9
DPF3	108.5
NDNF	83
TREML2	12.2
SH2D4A	76.1
TMEM144	9.3
SETD6	9
RASAL1	52.2
STAG3	31.8
RBM41	82.2
CBX8	26.4
POF1B	18.2
TMEM260	74.1
TTC26	15.8
ERAP2	73.8
LIN7B	31.6
CLEC1A	60.3
RPL36	2630.8
DENND1A	100.1
FZD10	51.3
ZNF329	54.3
B9D2	11.2
CRYZL1	65.6
VTCN1	17.9
INCENP	27.7
GTDC1	72.2
TBC1D8B	66
SMPX	9
NOX4	50.4
CCDC93	30.8
CPLX3	15.1
219776_s_at	27.5
GIMAP6	22.5
ZFPM2	318.6
ZFHX4	203
ZNF771	29.7
ZNF771	23.7
ZNF771	7.4
SLC35F6	39.1
C16orf95	44.3
C16orf95	45.3
TESMIN	53.7
ECT2	45.7
PILRA	13.8
NPR3	29.5
NPR3	4.5
HAND2-AS1	2.1
AGMAT	33.6
SNX16	0.6
VPS53	19.6
SLC6A14	35.3
CDHR5	1.5
MGAT4A	40.9
MEPCE	118.3
DHRS9	98.4
THNSL1	17
ZNF34	45.2
PYROXD1	128.5
ANGPTL3	3
SYNPO2L	5.4
CXorf56	38.2
SMCO4	26.9
MIA-RAB4B	11.7
SCLY	19
WDR55	93.1
VCPIP1	3.4
MIR1306	42.1
PVRIG	46.9
LATS1	29
MBNL3	3.7
GAL3ST4	115.5
RBM23	123.6
MAPKAPK5-AS1	82.4
GPATCH1	12.8
MRPS28	16.5
SLC6A16	50.4
GFOD1	83.9
MTRF1	39.9
LIN28A	28.6
SLC13A4	33.8
CYP26B1	5.1
ZNF419	90.4
UCP3	3.6
RABL6	75.4
ITGB1BP2	7.9
RAI1	38.5
CDKL3	63.6
HOXC13	9.9
EFHC1	105.6
CARF	15.9
PRDM8	2.1
ZBED2	64.8
CYTL1	32.1
TTC23	112.9
TCL6	4
TCL6	5.2
AICDA	18.6
ARL15	34
IPP	28.5
CCDC186	65.3
BARX1	15.3
GON4L	76.8
HDAC11	13.7
ZNF432	139.4
ZNF671	43.2
EHF	13.4
ZNF613	2.1
MORN1	4.3
FKRP	3.3
ZNF14	126.8
NUDT11	10.7
C1orf116	2.2
PLEKHS1	11.8
MFSD6	22.7
CLEC4E	30.5
LY6G5C	58.6
DNAJC17	4
NARF	209.4
HERC5	60.6
RCAN3	1.8
LINC00339	17.1
CLIC5	53.1
CHODL	8.7
ANKFY1	53.6
SLC39A8	618.1
ATF7IP2	16.8
KLF3-AS1	54.6
FAM198B	11.9
COLEC11	9.3
SLC12A8	207.1
DESI2	6
GOLGA2P5	17.1
ZMAT4	7.1
KLF13	2.5
C17orf53	49.7
CTC-338M12.4	53.5
CTC-338M12.4	13.9
TTLL7	8.4
TEX40	91
LHX6	6
SLFN12	60
CEP97	17.7
CCDC87	62.8
SPAG4	76.5
FRAT1	53.5
CLEC5A	76.4
PGPEP1	90.2
TM6SF1	63.2
CCDC71	50.7
MAGEL2	26
TMEM255A	29
CALY	22.9
RNF122	154.3
GPR85	15.2
NDOR1	28.1
ZNF446	12.8
FGD6	106.2
BHMT2	2.1
CYP2C8	5.1
ZSCAN5A	52.1
ERMAP	1.9
EBLN2	111.8
FRS3	51.6
DKK2	29.6
MMP28	4.8
FICD	140.6
SLCO4A1	17.8
ENPP3	30.7
CRNKL1	103.6
ECEL1	6.3
SLC16A10	20
RNF39	74.6
ZCCHC4	56.4
ASPM	119.3
SSH3	7.3
AMIGO3	62.4
DOCK5	58.8
LTBP3	87.6
TRIM45	63.6
ZMYM6	58.6
ZMYM6	20.9
POPDC3	23.9
FCF1	5.8
CABYR	111
ZFYVE21	64.4
KLF8	2.2
KLHL12	37.9
SLC27A6	9.6
GLRX2	84.9
SULT1E1	113
ADAMTS5	44.7
GPR87	27.8
TRHDE	4.3
PSTPIP2	83.3
CSDE1	1046.3
PCID2	103.6
TMEM19	58.3
MYL7	4.7
USP46	5.3
CLIP4	16.2
DDX25	8.4
MYH14	121.1
CLEC4A	30.8
UGT2A3	4
LRRC2	2
TIAM2	88.7
DZANK1	54.2
MCOLN1	33.9
AKIP1	48.7
GBA3	23.7
L1TD1	29
GALNT6	40.9
RUFY2	116.4
TMEM74B	52.3
MOCOS	57.4
UCHL5	155.4
KIZ	11.7
ACE2	5.6
DUSP13	58.6
ST7L	16.7
MAGIX	23.2
BANP	56.9
MRM1	27.6
ZNF589	64.5
TXLNG	27.1
GIPC2	28.9
IL21R	6.6
PCNX4	67.1
ARSJ	41.6
ECHDC1	91.8
OLAH	10.7
HOOK1	28.9
AIPL1	42.3
NUSAP1	46.4
HIKESHI	106
ABHD18	59.9
ZNF587	187.9
SERF1B	49.8
HRASLS	31.3
HRASLS	8.2
HS3ST3A1	18
ACAD10	39.3
ERVMER34-1	43.6
RNF220	131.1
ANKS1B	15.6
E2F8	25.9
SLC2A9	95.7
TAC3	88.3
SOX17	13.9
APBB1IP	26.9
ZNF750	12.6
ASB7	29.3
COPS7B	66.1
LGALSL	8.4
MAN2A2	43.1
SIGLEC5	49.7
PADI4	15.7
KIF26B	19.4
LRRC36	7
DDX43	7.3
P2RY13	3.5
EFCC1	4.3
METTL8	28.1
PEAK1	11.3
LONRF3	65.4
KCNE5	7
AUNIP	51.7
ERO1B	20.2
EPHX3	23.6
PRR16	19.6
CASZ1	102.4
AHNAK	6.5
CYP2C9	68.1
CBLL1	16.4
ZNF224	53.2
XPNPEP3	50.1
TMC7	8.5
ZNF334	22.6
APOBR	28.6
PRX	12.7
TBR1	14
CLCA4	29.5
RASIP1	50.5
ACVR2B	129.6
ELOVL2	51.1
STYK1	1.1
OTUD7B	10.7
CPED1	49.8
220033_at	66.3
IRAK3	7.4
NUP210	27.6
LMBR1L	114.9
LYVE1	20.6
C8orf44-SGK3	8.7
CDKAL1	8.3
ZC4H2	47
PIGZ	35.2
HIVEP3	6.6
MELTF	11
LUC7L3	397
NEUROD6	16.9
CCNL1	270.4
SIRT4	3.9
EDAR	73
PDCD1LG2	5.5
SPACA9	61.9
PRSS21	32.4
TINF2	151.3
GDF3	65.7
IL23A	22.4
ZNF287	7.4
IL22RA1	60.4
XAGE1B	2.5
GID4	30.6
STAP1	4.6
PARPBP	25.9
ACSM5	20.8
MAGEC2	14
GSTCD	38.9
LOC100506124	3.3
TNMD	6.3
NOD2	10.9
SPTBN5	65.4
VPREB3	26.2
TUBA8	35.4
KDM8	6.6
HAUS2	592
CSPP1	29.5
PLEKHG6	91.6
CDHR5	9.1
CDHR5	4.2
ANKH	38.1
CCDC134	6.8
USP48	39.2
USP48	368.9
FBXL8	2.5
HSD17B7	265.2
PPP1R14D	78.4
UCHL5	35
C14orf105	19.3
HELLS	2
IKZF5	63
BCO1	30.1
C5AR1	107
L2HGDH	38.5
CRNN	24.4
SLC2A6	7.6
ANTXR1	46.1
ANTXR1	40
MCUR1	47.5
CNTLN	17.8
220096_at	53.4
TMEM104	9.1
LOC101930373	26.8
C7orf55-LUC7L2	321.9
SLC22A11	3.9
BORCS6	18
FOXL2	16.2
MRPS18C	3.9
ZC3HAV1	30.5
RSPH14	7.9
NPC1L1	43.7
ZC2HC1C	51
GNA14	67
TF	0.6
NXF3	2.8
ANO2	18.9
ANKRD55	26.9
POLR1B	202.7
STAB2	63.5
CDH10	35.2
KCNN2	4.2
ZNF385D	10.1
ZBTB32	3
EPB41L4A	23.6
EPB41L4A	14.3
LINS1	19
MCTP1	38.6
SLC35F5	22.4
GAN	8.5
DNAI1	42.3
PRSS50	63.7
FBXL12	223.8
NIPAL2	87
CCDC169-SOHLH2	3.4
LTB4R2	6.1
FXYD7	43.9
CLEC2D	18.3
ODAM	24.3
EVA1B	28.4
SLC7A9	93.1
CRYBA2	2.5
LOC101928274	23.9
HAND1	64.2
DNMT3L	24
SNX11	25.1
C11orf63	47.6
HAPLN2	11.3
LUC7L	90.6
ANKEF1	23.7
MAP9	1.4
TLR7	14.5
FAM60A	204.5
ALDH8A1	25.7
C2orf54	42.4
FAM184A	35.5
C19orf73	30.9
C10orf95	4.2
ENTPD7	29
DST	14.4
BRD9	89.9
EFCAB1	11.2
PLEKHA8P1	28.5
LGALS14	62.8
ABCA11P	51.9
KPTN	3.4
EPB41L4B	111.5
DNLZ	7.5
HR	22
FBXO40	35.7
INO80D	41.3
CNNM1	27.9
TP53TG3B	86.2
CASC1	16.5
TMEM156	20.4
FHL5	23.8
GPALPP1	28.5
DCAF17	28.8
BBOF1	211.4
LRRC8E	34.9
CBWD7	123.1
NUBPL	17.6
TMPRSS3	298.2
MFSD12	66
DPEP3	2.4
CCDC68	35.5
SLC30A5	32.6
SLC25A23	44.4
NUDT6	13.7
NANOG	4
SPTBN4	49.4
CDHR2	107.3
STEAP4	80.2
JPH3	19.2
MGAT4B	82
STON1-GTF2A1L	10.9
GKN1	8.1
SPDEF	78.6
SH3D21	63.3
NSUN7	37.7
MBD5	104.8
MUC16	399
ATP6V0A4	33.4
EIF5A2	57.9
AIDA	100.9
KMT5A	31.3
RC3H2	71.2
RC3H2	51.9
BMP8A	32.7
BMP8A	5.2
TPTE	13.5
ZMYM1	33.9
YIF1B	50.6
ADAMTS13	52.3
PYY2	4.8
CHRNA10	34.4
FLJ13224	2.7
THADA	48.3
TSHZ2	53.7
ZNF215	8.3
ZNF669	82.2
C8orf44	30.3
SPANXA2	39.3
SPATA6L	4.5
LRRC37A2	36.2
LRRC37A2	22.7
VPS13D	34.5
RBM12B-AS1	1.4
ATAD5	38.8
HAO1	32.5
IRX4	5.3
TRPM8	25.9
CDH4	74.8
AP4E1	3.9
AP4E1	16.4
CYB5R2	61.8
PPP1R17	59.1
SCD5	182.1
FBXO17	3.4
CA8	7.8
LRIF1	99.2
PDPR	89.2
ATG3	14.2
KLHL7	17
KLHL7	58.6
TMCO3	69.8
TMCO3	2.7
ZNF701	82.1
ZBTB44	8
LINC00312	98.7
SLC45A2	84.2
CAMK1D	28.4
KNL1	2.9
NSFL1C	122.2
HYAL4	2.6
ZNF286A	52.7
DIEXF	56.6
CXorf21	97.3
LRP12	6.9
LRP12	8.1
FANCE	55.1
OXCT2	33.9
NXF2B	49
WRAP53	14.1
PLEKHH3	1.8
TBC1D19	44.6
ZDHHC4	152.5
DLK2	69
SMAD5-AS1	53.1
GPR107	9.3
GPR107	13.5
KLF4	17
KRT24	48
AAMDC	3.3
ZBBX	15.6
RNF17	3.6
EFCAB6	6.3
BNC2	138.8
IL17B	3.6
IQCA1	68.2
CUZD1	52.8
RERGL	3
CXXC4	8.4
KDM4D	2.3
TRIM17	1.9
ANKMY1	2.4
SLC12A1	7.9
RIC3	37.1
HHIPL2	55.2
DKKL1	7.8
ABHD17B	18.1
MTMR10	47
ADAMTS9	80.4
MYO15A	34
AIM1L	2.4
AIM1L	45.6
GDPD2	8.5
