X	GSM49608
ROGDI	97.9
ACTR6	67.1
VPS13C	222.6
FANCL	122.6
MRPS30	93.7
CDCA4	80.5
OAS3	158.6
ZNF281	47.4
HPS4	14.4
TRIAP1	310.9
SNX10	201.6
ABT1	10
NENF	106.8
NENF	159.3
TIMM10	97.4
DNAJC1	24
PGP	43.4
MBIP	23.2
GTF2IRD1	85.3
ZNF639	16.6
NDE1	97
VPS33B	8.4
SLC48A1	13.9
SLC48A1	13
KANK2	354.2
TMUB2	67.8
PROSER1	183
CERK	198.6
RBM26	94.7
VPS54	106.5
STEAP3	161.6
RNF216	78.3
RNF216	158
SDCCAG3	78.2
REV1	260.7
C19orf66	32.4
RFX7	4.8
VIPAS39	234.1
FBXO3	26.2
PANK3	133.9
AACS	44.5
DNAJC15	11.1
SIL1	13
LZTFL1	106.3
MED28	85.7
COMMD10	186
MCCC1	423.6
RPAP1	148.7
TTC4	17.1
DAZAP1	62.4
ALG12	17.9
H2AFY2	64.8
TVP23B	67.3
CMC2	56.5
GID8	230.9
UFSP2	134.1
HEBP1	189.5
CDCP1	126.9
SMARCAL1	5.8
TMEM242	138.3
PLBD1	250.7
NFS1	247.7
CAPRIN2	155.6
DNMT3A	68.6
GMCL1	55.8
TOR3A	48.9
DNAAF5	189.7
GPN3	62.5
RPF1	219.7
MUS81	101.1
FAM222B	24.9
TMEM33	22
TBC1D17	6.7
PSMG2	407.9
GREM1	83.6
GREM1	135.1
YARS2	100.9
BBS1	179
PELO	28.3
COLGALT1	340.5
KCTD5	80.9
TRMT2A	87.6
POMT1	29.9
TMEM14A	85.4
ZCCHC8	85.9
XPO4	48.4
AGBL5	15.6
EXOSC5	25.9
ENY2	99.2
IFT46	212.4
NDUFA4L2	81.7
SLC35C1	148.1
KLF11	110.3
ALAD	24.9
EIF2B3	199.1
ALAD	9.5
ZNF302	139.5
THYN1	123.4
THAP7	8.4
SNRNP25	7.9
SLC2A4RG	14.8
UXT	6.9
RNASEH1	16.1
RNASEH1	77.8
ERO1A	9.8
STK26	60.4
THEM6	13.3
ARHGEF3	189.3
TRPS1	102
FOCAD	71.9
FAHD2A	125
WDR59	23.3
GLYR1	166.8
HILPDA	294.3
DCP1A	150.3
PLPPR2	105.3
FAM134B	85.3
PNPO	180.8
WDR12	252.7
TMA16	57.4
SMG8	167.2
PAXBP1	269.2
IMPAD1	93.7
JADE1	169.8
FAM13B	144.5
SLC35A5	96.1
TBK1	241
UBE2W	46.3
MAP1S	8.3
LHPP	119.7
E4F1	54.2
HIF1AN	18.8
RANGRF	50.7
APTX	113.7
RNF38	151.8
CD320	10.1
FHOD1	40.8
TMEM134	48.8
FAM134B	99
UCKL1	35.7
AGGF1	95.5
RIOK2	144.5
MRS2	91.8
HCFC1R1	20
MRS2	15.5
FBXO34	192.9
THTPA	69.1
C8orf4	37.3
CEP55	14.2
PARP12	152.4
RCL1	143.3
CCDC91	108
C1orf115	301.6
DHDDS	210.3
TEX264	52.1
RMDN1	83.5
LRRC20	127.5
MIIP	73.3
ECHDC2	286.1
KCTD15	16.7
ASH1L	129.2
ANAPC2	15.9
ORMDL2	134.8
NIT2	94.6
MRPL39	116.1
MAFB	190.3
JMJD4	17.3
LYRM4	83.5
TMEM57	24.3
NDUFA3	20.2
RFWD3	6.6
SPOUT1	8.2
CHORDC1	133.3
DPP3	9.8
AGK	12.7
KBTBD4	12.8
PTPMT1	76.9
CHMP4A	41.3
CHMP4A	12.8
MAGEH1	87.3
LMCD1	215.6
LOC730268	81
DUSP12	93.4
LRRC40	44.9
CDC73	10.2
DHX35	56.9
AURKAIP1	198.5
ABHD4	226.3
MARCH5	180.6
DCUN1D1	137.9
TCTN1	182.4
DTL	11.9
MRGBP	34.9
POGLUT1	23.6
FAM114A2	125.2
LPAR6	404.6
C10orf2	35.7
NOL10	45.1
CECR5	56.9
RBM28	132.6
HEATR1	331.5
HEATR1	316.1
TBC1D13	9.5
CISD1	127.1
RINT1	75.8
REC8	55.4
LIMD2	7.1
URGCP	63.3
HAUS6	4.8
HECA	233.5
LEMD3	193.2
TFB2M	133.8
ZDHHC7	385.4
SDAD1	84.3
ATP13A2	4.7
NUDT2	10.6
CPPED1	6
IER5	145
TSSC4	19
PSD3	17.5
KIAA1551	295.6
TMEM39A	68.4
INTS12	88.9
TRIT1	136.3
LOC101928615	13.9
SUV39H1	102.3
HEMK1	16
HEMK1	8.9
NUP37	144.7
HMP19	7.8
CENPBD1P1	32.6
NRN1	185.3
EIF4ENIF1	63.3
DRAM1	118.1
CCDC53	122.2
SMO	118.2
MKS1	55.1
AVPI1	330
HECTD3	55.9
ABHD10	214
PHLDA3	174.4
MAN1B1	31.5
IMPACT	41.6
LOC100130872	137.9
ZXDC	12.8
PLEKHF2	70.5
C11orf95	72.7
CHCHD7	84.1
CRIPT	2.9
PLEK2	17
ZNF277	13
HPF1	327.4
YRDC	47.3
CRTC3	383.8
NEMF	87.7
MIR1306	13.1
LARP6	268.3
PIGG	152.9
SLC25A15	117
MRPS33	161.8
CWC25	137.1
LHFP	338.4
RAPGEFL1	4.4
ACTR8	60.9
ASXL2	258
DYSF	145.6
NAA60	19.4
NCAPG	63.6
NCAPG	47.4
MECR	62.8
FZD4	451.7
STX17	71.8
PJA1	197.3
RAP2C	65.6
RAP2C	155.5
PUS1	29.3
ATPIF1	166.7
TNFAIP8L2-SCNM1	259.8
ATG7	57.4
TRAPPC13	49
SLC22A17	97.3
PCTP	32.4
S100A14	166.1
NES	86.7
VPS28	92.9
SERF2-C15ORF63	157.9
SDF2L1	80.8
SLC4A1AP	191
PTBP2	89.2
LRRC8D	69.2
SMUG1	23.4
RHBDF1	27.7
MUC13	108.6
TKFC	12.4
FANCF	10.3
PDLIM4	107.9
PDLIM4	9.5
SYBU	92.9
TSPAN15	36.8
ARMCX1	116.2
EXOSC4	10.8
EIF2AK3	46.2
NCKIPSD	101.7
APIP	263.9
RAB29	94.4
RAB29	44.3
LACTB2	32.4
SARS2	14.4
SEC22A	85.3
RNF43	16.4
SNX24	7.2
GRAMD3	21.9
ZNF444	31.8
NXT1	75.7
IFT52	223.4
TTC27	15.4
SDPR	218.5
C1orf109	38.9
ICE2	59.2
PRR14	29.5
UTP6	214
MTO1	104.9
P3H2	112.8
PDGFC	333.7
GINS3	32.2
SEZ6L2	9.1
C1orf27	119.1
CCDC51	138.2
RGCC	133.6
TGIF2	42.5
SLC25A22	157.1
HJURP	40.9
SLC38A7	71.8
CNIH4	166.3
LXN	274.3
OGN	166.4
VWA1	22.7
PTRH2	81.7
MSL2	96
NAA40	86
ZNF544	152.9
PALMD	736.4
SBNO1	5.5
RNF138	45.6
ABHD5	241.8
CDK5RAP3	335.1
CENPM	5.4
NARFL	24.2
CHMP6	19.8
PACSIN3	5.2
TMEM161A	16.9
TAPBPL	7
TAPBPL	11.7
EXOC5	53.3
SLC8B1	137.3
TAF1D	91
FBXW7	134.1
ZMAT5	11
XKR8	193.4
NOL9	255
KIF20A	8.7
DHRS11	23.8
UPF3B	185.4
RRP1	64.8
DVL2	18.3
COQ6	169.3
RNF111	122.8
ZNF574	21.1
STX18	190.7
PRKCH	169.8
SIDT2	20.1
WARS2	71.5
REXO4	19.3
NUP107	207
ANKRA2	86.2
TMEM39B	75.9
PANK4	106.1
TMEM38B	43.6
MSRB2	178
DCPS	12.3
WWC2	19.4
TMEM62	106.1
REEP4	112.7
EPS8L1	12.2
EPS8L1	44.1
HOOK2	166.8
SMC6	94.2
ATAD2	61.3
INTS7	3.7
SAYSD1	13.9
IFT22	76
NT5DC3	115.6
CWF19L1	43.7
SMYD3	22.4
C11orf71	96.5
TMLHE	49.6
KATNBL1	77.7
BSPRY	54.4
SCML1	103.4
TXNL4B	262.5
ACP6	155.7
FERMT1	26.2
SIRT7	69.7
KRI1	5.5
GPN2	20
SRD5A3	4.1
UGGT2	126.7
MCUB	144.8
CHFR	190.1
ANO1	50.1
GIMAP1-GIMAP5	212.5
VAV3	15.1
VAV3	123.7
DALRD3	68.8
PANK2	227.9
MIR6732	5.1
ORAI2	49.1
ORAI2	93.1
SH3GLB2	7.7
TMEM206	50.6
TMEM51	129.7
LRRC1	48.8
SPCS3	42.6
FHL3	17.4
INTS6	11.8
C14orf132	54
LOC100652930	84.6
LOC100652930	17.4
KCTD9	151.7
PNMAL1	97.1
EGFL7	19.5
SLC35F2	148.3
CEP192	6.9
TMEM256-PLSCR3	42.2
CHD7	141.8
RPL26L1	210.9
FCGRT	185.5
ARRB1	12.9
ZAK	20
TMEM132A	64.6
SFTPA2	15.6
TRIM39-RPP21	28.5
UBE2D4	104.6
TTC31	48.1
HEY1	114
NADSYN1	6.7
ASB8	58.6
RPAP3	43
FNDC4	17.4
ACSF2	45.6
DUSP22	200.3
MED23	72.9
IGF2BP2	10.9
THOC6	11.5
PPP1R13L	38.5
LIMD1	125.5
SFT2D3	124.5
PPP2R3C	157.9
MOSPD1	158.4
DSE	236.5
TPRA1	13.1
TNFRSF21	185
ASRGL1	108.1
DEPTOR	145.7
ESF1	57.7
NOC4L	18.2
RNF25	6.3
ASB13	25.6
TNS1	12.7
TNS1	35
MARC1	159.6
POLR3K	119.4
C12orf49	202.3
ACTR3B	9.4
MLYCD	36.4
LOC101928361	35.6
CSGALNACT2	61.2
TESC	9
GON4L	102.7
ATAT1	222.3
FBXO5	15.8
TPPP3	4.9
TRMT11	60.2
SIRT1	68.9
MTHFSD	82.7
FOSL2	8.5
FOSL2	120
WDR3	196.8
CENPU	65.6
GUF1	71.7
GALNT12	9.9
PAK1IP1	6.6
MRPL2	66.7
NETO2	39.9
NOC3L	119.2
MRPL35	14.4
C10orf76	5.1
DCHS1	32.2
ISOC2	84.8
MAGOHB	6.7
GPATCH3	66.3
NCBP3	123.3
TMEM177	12.2
FAM57A	145.1
BAALC	69.8
CNNM4	14.8
PLSCR4	258.1
NOTCH1	208.2
NABP2	43.5
C9orf40	12.9
INTS8	59.6
KLC2	19.6
LRRC61	44.2
ASPSCR1	64
RPS6KC1	139.5
ANO10	7.2
YEATS4	5.3
GCC1	255.9
GMIP	27.4
RRNAD1	4.5
NF2	6.2
ZNF768	40.2
ARID1A	280.6
MAN1C1	156
ZFAND1	42.5
FAM193B	103.9
SIGIRR	15.7
CERS4	9.8
CTBS	29.8
CTBS	24.5
C11orf1	19.6
MYNN	84.1
CHST12	17.4
SLC37A1	5.9
CDKN2AIP	67.3
TMEM106B	2
RAB17	24.6
ZNHIT6	97.2
SPATA5L1	20.5
HSPB7	138.6
EHD3	17.7
CCDC59	53.3
ZSCAN32	142.5
FBXL15	6.3
LETM1	164
VCPKMT	44.2
FBXW2	142
PIP4K2C	31.9
DDX58	117
PYCRL	8.9
METTL22	87.9
NFU1	219.7
MTPAP	161.4
QRSL1	88.5
QRSL1	55.5
ARAP3	139.3
PLCXD1	168.6
PCSK1N	115.7
PCYOX1L	95.7
BRF2	7.2
BRF2	395
ATP5J2-PTCD1	44.1
PAAF1	8
C19orf60	64.8
HOXC10	104.4
TMPRSS4	36.2
PNKP	35.3
TMEM168	118.2
KRT23	11.3
ARID3B	22.3
TUT1	41.5
MYO5C	277.2
PTER	8.3
ZFP64	46.2
PAM16	199.4
CUTC	279.7
WDR91	35
TTC17	56.2
EFL1	45.4
SOBP	125.4
COL5A3	107
DNAJC12	16.1
TRNAU1AP	22.5
SLC25A37	12.9
RMI1	94
FHOD3	14
SDHAF3	44.7
MRPS17	101.4
C1RL	57.2
PUS7	39.2
SLC2A8	33.5
DDX60	108.7
ATF7IP	119.8
SLC35E3	50.7
SLC30A5	54.5
SPRR3	15
HEATR6	15.8
PLGRKT	22.7
MRM3	54.3
STAG3L4	19.9
EDN1	10.2
TFPT	83.7
POLR1E	106.9
FAM206A	46.7
TMEM140	223.2
DSCC1	12.5
DCAF10	126.7
FASTKD1	19.2
MANEA	5.8
MIS18A	44.3
TMEM59L	26.1
NDUFAF4	17.7
NUP43	68.5
LDAH	11.2
C14orf93	3.8
C1orf106	83.9
PLEKHA4	10.7
EMSY	5.5
GALNT11	98.2
PLAC8	80.1
ALG13	30.4
FASTKD5	163.8
ETNK1	61.5
CCDC85C	22.4
PIDD1	26
HS1BP3	167
RNF121	9.9
C12orf43	152.5
AP1AR	43.1
PLEKHA1	9.4
CD248	230.2
RASAL2	8.8
MYO9A	77
HIPK2	20.6
TMEM267	5.5
TPRKB	66.6
NIP7	22
OPN3	152.2
PARP8	98.4
PARP16	202.1
RNF34	285.1
CEP70	10.3
RRP15	32.5
MORC4	183.6
SEMA4C	20.8
CORO7	101.6
REPIN1	30.8
LZTS1	31.6
PDCL3P4	105.1
THNSL2	68.3
RHOF	213.6
PKNOX2	88.8
ZNF668	6.7
PIGN	24.3
CSGALNACT1	169.3
ZNHIT2	22.6
METRN	18.1
HPS6	161
VPS37C	137.8
NPR3	487.2
SRBD1	65.3
RNASEH2B	82.4
RABEP2	28.9
TINAGL1	240.8
LYVE1	276.4
WDYHV1	73.9
LAGE3	54.3
ZCCHC2	42
C1orf35	131.4
ITIH5	331
DPY30	77.9
PPCDC	14.5
NSMCE4A	96.3
ATAD3B	30.1
ANKRD49	141.2
MOSPD3	177.2
HGH1	202.8
BCL7C	55.2
OSBPL10	70.8
TMEM184C	14.6
YIPF2	3.7
PXMP2	87
WWOX	144.7
GPATCH2	110.5
CYB5R4	122.3
CTPS2	95.2
ANKHD1-EIF4EBP3	68.5
CEMP1	6.1
SHQ1	7.7
NSD1	123.1
GEMIN7	71.7
ZNF839	121.5
ASPN	143
ZNF576	3.2
ZNF576	188.2
SLC24A3	31.8
MMRN2	179.5
IPPK	128.9
PID1	163.1
ARMC8	42.6
PLA2G4B	9.2
ARMC7	127.3
SMIM7	359.3
MYBBP1A	15.9
TIGAR	93.9
OBFC1	39.8
ABHD8	15.5
RCN3	23.6
ASAP3	161.5
RNF141	201.8
ORC6	206.5
KLHL41	15.3
BCAN	21.2
DDX27	41.1
SPAG16	25.8
GAR1	75
DDX54	105.1
RAPGEF6	32.9
HSD17B14	131.3
C3orf18	28.1
IL20RA	7.5
DCUN1D2	49.5
FKBP11	40
FKBP11	76.9
LSM8	210.8
WDCP	30.3
ESRP1	81.4
THG1L	101.5
ZNF232	81.7
TTI2	121.8
SLC50A1	163.8
PHF10	262
PRR15L	77.4
C2orf42	74.9
SAP30L	16.9
TRMT13	55.4
UBIAD1	5.5
PELI2	106.9
OXSM	121.5
ADGRL4	212.1
LMF1	8.8
LMF1	4.9
MFF	137.7
RPL14	296.3
CROCCP3	9.7
RBP4	1144.7
AMBRA1	129.8
RASL11B	89
RPP25	18.9
DUSP26	51.7
ADGRL1	11.7
TEFM	10.5
NMRK1	177
PBK	65.5
DBR1	38.1
ADAP1	78.4
RABL2A	61.6
PODXL2	5.3
THSD4	56.3
TMEM120B	87.3
PITPNC1	122.7
SYNJ2BP-COX16	29.2
KLHL2	68.7
NAA15	16.5
SLAMF7	109
PAPOLG	57.2
CKLF-CMTM1	56.7
MRPL11	39.2
ZNF562	147.6
ATG2B	39.2
PDLIM2	79.8
DNAAF2	2.9
RASL12	96.1
PRR5	20
TFB1M	39
FSD1	14.4
ZNF236	14.9
UBTD1	6.5
MYO15B	219
IFT74	8.7
SLC41A3	144.5
C2orf47	173.3
BRIX1	51.4
QTRT2	39.2
DACT1	62.4
PEX26	58
LIPG	10.9
TMEM231	18.5
CYTH4	134.6
TIMM22	69.5
SIRT5	72.5
ZBTB7A	88.9
FKBPL	36.3
MACROD1	38
FBXL6	18.3
AGO4	50.3
BIN2	10.4
UBAP2	131.1
WDR70	100.5
SEMA4G	103.4
PPARGC1A	54.8
SCG3	15.5
SCUBE2	82.7
GTF3C4	171.3
AFF4	17.1
FASTKD3	81.6
TWSG1	9.7
RHBDF2	12.1
EMC9	10.2
SRR	84.6
SRR	162
TMBIM4	262.1
EDC3	17.9
FBXO11	3.2
IFIH1	99.4
RAB8B	11
USP18	42.8
HSPA14	22.4
JAM2	120.5
NT5C	112.5
SLC39A4	5.1
ETAA1	50.9
NARS2	121.6
BAHCC1	14.3
TMEM160	35.1
MRPS22	281.7
ZBTB38	74.5
RBKS	57
CACFD1	58.6
ZNF408	14.6
PGBD5	68.8
CDK12	42.1
CCNJL	137
ZNF331	118.4
SLCO3A1	11.8
TMEM100	217.1
TGS1	138.8
EGLN3	30
GSDMB	19.1
SCRN3	31
PHACTR4	115.1
PAQR6	78.6
DNAJB14	19
PIGV	77
ZNF654	110.8
C10orf88	49.7
SSH3	102.2
CEP63	53.4
GIMAP4	254.6
MRPL46	16.7
OGFOD2	52.8
OGFOD2	41.6
ZDHHC14	11.5
THUMPD2	65.2
FKBP10	12.4
FLRT3	38.4
WDR60	6.8
GEMIN8	83.9
TMEM185B	4
OGFOD3	3.7
IL17RB	40.5
SH3TC1	91.7
SPHK1	67.8
TIPIN	5.9
SEMA4A	128.1
ELP5	77.6
C7orf26	23.1
SUV39H2	2
RNF128	4.9
PPP2R3B	3.6
MOB3B	92.7
ZNF350	25.5
GLTP	60.9
ETNK2	118.7
HMBOX1	120.9
CHAC1	26.2
GALNT14	27.1
TRIM62	20
CCNK	11.9
TSPAN12	6.2
PDCD5	92.5
CAAP1	51.6
OGDHL	21.4
MAP3K6	12
DOCK10	12
BRWD1	37.9
MSRA	132.6
TRPV2	83.3
C1GALT1C1	183.9
HSPBAP1	129.2
NIN	44.8
RBM15	7.1
KCNMB4	258.3
C3orf14	98.5
HEATR3	66.4
DAPP1	120
DTWD1	10.8
THAP1	20.3
OLA1	144.1
CENPQ	29.3
PCOLCE2	700
ZDHHC13	79.3
WDR44	61.2
ECHDC3	171.9
TRMT12	72.3
CNTNAP2	12.8
CNTNAP2	35.9
CNTNAP2	58.4
RNF219	150.3
PDGFD	227.7
FBXO2	44.6
KIF15	4.6
PDSS2	6.6
AK5	7.2
C22orf46	28.2
SYNDIG1	20.7
CEP76	10.6
ZBTB10	7.6
GRAMD1C	17.2
ZNF219	63.1
TMEM204	135.4
FLVCR2	14.1
POLI	138.6
MED31	4.6
HIF3A	57.6
MYO19	87.3
MPP5	78.5
WRAP73	18.1
IL18BP	48.1
NOL12	3.4
ELAC1	47.2
B3GNT2	55.4
GPRC5C	7.9
DDX31	16.6
ATRAID	348.3
VANGL1	96.1
KLHDC8A	19.7
MICALL2	72.2
CAPN10	103.2
NABP1	3.3
ARMCX5	47.7
ASCC1	107.3
C1orf159	76.7
LRRC49	101.3
EHMT1	70.6
CLN8	76.8
CLN8	6.9
CASD1	138.2
CDC37L1	29.7
SLC29A3	103.8
BOLA1	33.5
LRFN3	12.2
NUDT15	90.8
USE1	11.1
EXOC2	18.5
DIABLO	197
TRAPPC2	11.9
HERC6	114.4
NHLRC2	24.6
KLHL26	19.6
CXorf57	4.6
CHMP5	205.4
GTPBP1	32.7
ADAP2	68.8
PGGHG	86.3
TRPM4	15.5
AEN	48.5
NAA35	108.4
MTERF3	108.3
DHX58	19.6
CAMKV	88.3
AVEN	62.1
NRP2	172.5
NAP1L2	35.8
OTUB2	48.6
RPRM	23.8
KLF2	368.9
IFT81	65.9
DPM3	44.7
ALG9	113
CEPT1	369.6
ZNF322	50.5
GAREM1	12.3
NAA16	35.1
ZNF358	11.4
POLH	95.3
C5orf42	5.2
SERTAD3	30.9
PRR5L	51.3
ADAT1	164.9
SLAMF8	35.1
SLAMF8	39.5
CCDC88A	9
GRHL2	47.1
SUSD4	8.9
FKBP14	35.7
BPNT1	58.2
PRR11	406.7
AKT3	44
PGS1	52.2
MIR6773	76.3
MIR631	129.5
COQ10B	315.4
CIDEC	1224
LIN7C	51
CNTNAP1	187.2
XYLT2	9.4
DERL1	35.9
HPSE	13.9
EPS8L3	174
TRIM68	14.8
C1orf50	13.4
LAMC3	78.3
PRMT7	10
SNIP1	62.2
TMEM45A	111.8
ELMO3	5.4
RAB38	4.4
ACBD4	12.9
CLSTN2	14.5
TTYH1	5
SCARA3	89
BORCS6	68.8
SLC23A3	116.7
RBFA	62.8
COA7	30.3
TTC33	11.3
ESPN	90.1
TNFRSF25	77.3
EBI3	22.1
SULT4A1	29.4
AGO3	97.4
FAT4	43.5
PXMP4	247.1
FA2H	64.1
GPR137	9.2
ARHGAP10	122.1
EVC	22.2
BCOR	1.9
TREM1	25.6
CTC1	20.8
EMCN	107
ANKRD11	7.2
NKAIN1	120.2
C1GALT1	45.2
RAI2	115.2
LRRK1	21.2
CLUHP3	139.5
TASP1	81.4
BCORL1	152.8
GLTSCR1	137.8
RIC8B	42.6
SLC35C2	61
TMEM70	34.9
TMEM70	340.4
C4orf19	110.9
MSRB2	139.2
DPEP2	14.6
KLHL36	15.9
EGFL6	107
CFAP69	130.2
RIN3	67.7
RIN3	10.4
NSUN3	137.9
POLR3B	103.7
TMEM127	13.5
PAK6	58.1
TMEM53	84
LAMP5	62.8
CA14	109
APOA2	13.7
APOA2	7.7
GIN1	131.2
CUEDC1	76.9
DYNC2H1	64
CCNJ	53.9
KIAA0226L	52.3
CENPO	79
GDAP2	100.7
C3orf52	7.7
OSGIN1	122.9
C1orf116	6.3
LOC101930578	39.3
WFDC1	37.2
KDELC1	54
SNAI1	22.1
TTC13	84.8
SETD4	17.3
PORCN	45.9
HCFC2	50.3
PSMD10	175.9
DUS2	40.9
BBS10	64.3
A4GALT	64.7
NXN	138.2
DCLRE1B	56.1
LRFN4	18.5
CHIC2	39.7
SHCBP1	61.3
RAD54B	8
ZNF180	32.8
SOWAHC	53.7
BCL11A	49.4
BCL11A	18.3
SEC61A2	23.7
CLCF1	8.9
ENOX1	132.7
NEIL3	74
TMEM40	151.2
RPAP2	20.9
CECR1	56.7
C1orf54	175.5
RSRC1	61.9
GCNT3	18.9
MYOZ1	111.6
POLQ	58.9
SNCAIP	34.6
DSN1	57.3
SH2D3A	16.3
ANGPTL2	15.2
PRDM10	98.5
TRPV4	59.7
ELL3	65.5
ELL3	108.5
SIGLEC1	18.3
WWC3	142.9
B3GAT1	25.2
FJX1	8.1
TENM3	4.3
NDUFAF5	8.4
SLC47A1	7.7
C14orf169	206.2
MARC2	18.4
BCL11B	85.2
CLIC3	7.1
PALB2	14.5
CEP72	23.3
ELOVL4	2.9
CDKN1C	3.2
CDKN1C	95.6
HUNK	117.5
ZFP64	11.5
DLL3	10.5
WDR5B	80.7
GEMIN6	16.9
ZNF267	19.2
LIME1	47.8
NEK11	139.6
PBLD	83.8
BORA	128.4
NDUFC2-KCTD14	13
BMP2K	9.9
COX15	167.8
ZNF16	93.8
RTN3	816
ROBO3	46.6
EAF2	26.7
SVEP1	27.9
NME7	99.9
RHCG	13.7
CENPN	8.1
C16orf59	26.7
NRIP3	169.1
ATP13A3	11.8
SLC17A9	25.1
C22orf29	21
COPZ2	115.1
RAB26	86.8
SYNE3	314.7
KCNJ16	34.5
CYP20A1	4.6
PLEKHF1	150
EXO5	21.9
SOX18	80.1
SLC35G2	137.9
KIF16B	48.9
ZNF12	30.6
CADPS2	176.7
CARMIL1	250.5
MARCH1	35.2
COG8	110.7
MAP7D3	15.1
ABCA7	63.6
CPEB1	18.7
RAB3IL1	60.2
TMC5	58.4
TSEN2	5.3
OGFRL1	13.5
SPATA7	48.8
PLA1A	12.8
CCDC28B	12.7
WDR59	5
TTC12	4.1
NCAPG2	115
TMEM143	92.4
DPH5	320.1
CEND1	178.3
MCPH1	7.6
SLC15A3	14.6
NINJ2	74.8
ZNF26	152.5
THAP10	12.5
DUOX1	36.3
RWDD1	215.7
EIF4B	334.3
TMEM50B	77.5
C10orf12	3.8
PIEZO2	38
ZNF226	44.6
ZNF3	14.9
ZNF3	8.3
PHF20L1	10.8
MS4A4A	237.6
FBXO38	24.3
WDR25	17.4
ARHGEF28	122.1
CEP85	22.7
FGG	91.4
SIRT6	126.8
SLC6A20	9.9
KCNK5	96.3
ACSS3	147.5
CAMKMT	15.5
IRAK4	106.6
DIRAS2	55.1
TOR4A	128.7
CLSPN	106.5
RAB20	62.7
ACTR5	65.3
BAG4	11.7
COL4A3BP	8.9
MAP7D3	138.4
ZNF767P	130.1
ZMAT3	126.8
FAM118A	113.2
PDZK1IP1	157.9
LRP12	8.6
SHPK	38.6
TTPAL	16.9
CHST11	16.3
ZNF606	138.2
ARMC9	24.9
ARMC9	89
FBXO22	21.7
PARP6	320.7
CLDN15	30.9
DET1	82.8
PEX5L	35.3
LRP1B	4.5
CEP83	82.4
CASQ1	95.1
DEF8	10.6
POPDC2	54.4
MREG	58.4
ALG6	216.9
ERCC6L	3.6
DPPA4	42.5
CXorf36	26.6
LSM14B	20.5
HACD1	15
SUGCT	20.5
PCDH12	86.8
KLF3	85.9
PTCD2	10.6
ATP8A2	52.9
ATP8A2	9.9
RANBP17	36
C2orf49	12.3
TMEM121	45.3
DECR2	184.7
NUDT18	36.8
MS4A6A	461.1
BANK1	63.1
GDAP1L1	12.8
CD177	52.9
BEND5	20.5
HPCAL4	15.2
AHSP	63.9
MCM9	48.4
HDLBP	104.7
UXS1	39
ZSCAN16	14.1
SPSB1	108.1
DCLRE1C	195.1
WAC	61.1
NLRX1	41.4
RAB11FIP1	7
TBX3	18.8
FZD3	53.6
RTP4	54
TMEM35A	90.4
STK32B	12.8
HHAT	15.2
BBS7	19.2
SEMA3G	269.1
IGFLR1	119.7
SAMD9	49.5
KREMEN2	40.5
AGPAT4	14.9
FAM105A	4.8
SMPD3	17
DENND1B	6.3
HS3ST2	5.5
METTL4	68.5
LGI2	30.3
PLXDC1	83
TMOD2	3.8
PLAC1	98.5
MNS1	32.2
YBX2	89.3
QSER1	42
AP5S1	174.9
CPNE7	280.3
NT5M	10.9
FAM173A	14.7
SH3TC2	56.4
ZNF586	45.2
SHPK	62.1
SHPK	50
CACNA2D3	13.5
TDP1	23.5
APOL6	128.9
DCAF16	80.2
FGGY	12.8
HIGD1B	8.8
GPATCH2L	41.8
219721_at	7.3
GDPD3	115.8
AGPAT3	82.3
TESPA1	94.8
TREM2	42.3
NLGN3	30.2
DUOX2	9.3
MYOT	19.6
PRRX2	30.1
LOC100996782	59.3
ENTPD1-AS1	79.5
PLPPR1	45.1
SLC27A5	4.6
SIDT1	89.6
TFCP2L1	216.3
TRIM36	7.9
PCDH9	35.2
PCDH9	124.9
RNF186	32.8
VASH2	20.7
ZNF552	159.8
PRR7	16
HEY2	33
FN3K	20
MFSD13A	7.2
DPF3	137.3
NDNF	53
TREML2	28.1
SH2D4A	53.9
TMEM144	30.2
SETD6	80.6
RASAL1	135.8
STAG3	63.6
RBM41	24.2
CBX8	12.1
POF1B	28.6
TMEM260	87.4
TTC26	53.1
ERAP2	54
LIN7B	21.1
CLEC1A	113.6
RPL36	215
DENND1A	142
FZD10	72.2
ZNF329	35.5
B9D2	12
CRYZL1	146.8
VTCN1	3.7
INCENP	19.2
GTDC1	158
TBC1D8B	95.9
SMPX	12.7
NOX4	93.7
CCDC93	37
CPLX3	17.8
219776_s_at	17.4
GIMAP6	85.5
ZFPM2	109.6
ZFHX4	112.7
ZNF771	2.1
ZNF771	26.4
ZNF771	1.7
SLC35F6	84.7
C16orf95	27.1
C16orf95	26.6
TESMIN	57.7
ECT2	46
PILRA	38.9
NPR3	48.4
NPR3	8.4
HAND2-AS1	6.6
AGMAT	132.9
SNX16	25.1
VPS53	72.3
SLC6A14	73.5
CDHR5	4.3
MGAT4A	74.9
MEPCE	105.6
DHRS9	93.2
THNSL1	21.6
ZNF34	44.5
PYROXD1	179.4
ANGPTL3	57.1
SYNPO2L	20.4
CXorf56	52.2
SMCO4	22.4
MIA-RAB4B	23.1
SCLY	25.8
WDR55	129
VCPIP1	26
MIR1306	13.3
PVRIG	69.1
LATS1	51.6
MBNL3	3.2
GAL3ST4	76.8
RBM23	187.7
MAPKAPK5-AS1	20.6
GPATCH1	3.2
MRPS28	12.4
SLC6A16	77.8
